Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15717,45399,4,1,0,5
15717,45399,3,210,0,5
15717,51731,3,1,0,5
15717,53121,3,1,0,5
15717,53121,3,210,0,5
15717,56199,3,1,0,5
15717,56199,3,210,0,5
15717,62111,5,1,0,5
15717,62111,3,210,0,5
15717,62121,4,1,0,5
15717,62121,4,220,0,5
15717,62134,3,1,0,5
15717,62161,3,1,0,5
15717,62441,3,1,0,5
15717,72241,3,1,0,5
15717,72251,18,1,0,5
15717,72251,3,210,0,5
15717,72251,3,220,0,5
15717,72251,5,230,0,5
15717,72251,6,241,0,5
15717,81111,6,1,0,5
15717,81111,4,210,0,5
15717,81112,3,1,0,5
15717,81112,3,210,0,5
15717,81131,3,1,0,5
15717,81311,8,1,0,5
15717,81311,8,210,0,5
15717,81341,5,1,0,5
15717,81341,3,220,0,5
15717,23611,5,1,0,5
15717,23611,4,210,0,5
15717,23712,3,1,0,5
15717,23821,3,1,0,5
15717,23822,3,1,0,5
15717,32739,3,1,0,5
15717,33211,3,1,0,5
15717,33271,3,1,0,5
15717,42512,3,1,0,5
15717,44111,3,1,0,5
15717,45231,4,1,0,5
