Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24651,81,24,1,0,2
24651,81,15,210,0,2
24651,81,7,220,0,2
24651,00,20,230,0,2
24651,00,173,1,44511,2
24651,00,100,210,0,2
24651,00,37,220,0,2
24651,00,11,241,0,2
24651,00,3,242,0,2
24651,23,8,1,0,2
24651,23,3,210,0,2
24651,23,3,220,0,2
24651,31-33,6,1,0,2
24651,42,12,1,0,2
24651,42,6,210,0,2
24651,42,3,220,0,2
24651,44-45,19,1,0,2
24651,44-45,13,210,0,2
24651,44-45,3,220,0,2
24651,48-49,8,1,0,2
24651,48-49,5,210,0,2
24651,51,6,1,0,2
24651,51,5,210,0,2
24651,52,13,1,0,2
24651,52,6,210,0,2
24651,52,7,220,0,2
24651,53,15,1,0,2
24651,53,14,210,0,2
24651,54,17,1,0,2
24651,54,11,210,0,2
24651,54,4,230,0,2
24651,56,8,1,0,2
24651,56,4,210,0,2
24651,62,19,1,0,2
24651,62,7,210,0,2
24651,62,5,220,0,2
24651,62,4,230,0,2
24651,72,13,1,0,2
24651,72,8,210,0,2
