Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02464,00,256,001,210346,2
02464,00,132,210,0,2
02464,00,43,220,0,2
02464,00,37,230,0,2
02464,00,24,241,0,2
02464,00,13,242,0,2
02464,00,6,251,0,2
02464,23,15,001,0,2
02464,23,11,210,0,2
02464,23,3,230,0,2
02464,42,11,001,0,2
02464,42,8,210,0,2
02464,44-45,37,001,0,2
02464,44-45,9,210,0,2
02464,44-45,9,220,0,2
02464,44-45,7,230,0,2
02464,44-45,9,241,0,2
02464,44-45,3,242,0,2
02464,51,10,001,0,2
02464,51,4,220,0,2
02464,52,13,001,0,2
02464,52,11,210,0,2
02464,53,10,001,0,2
02464,53,5,210,0,2
02464,54,51,001,0,2
02464,54,40,210,0,2
02464,54,4,220,0,2
02464,54,4,230,0,2
02464,55,3,001,0,2
02464,56,12,001,0,2
02464,56,5,210,0,2
02464,56,3,220,0,2
02464,61,7,001,0,2
02464,61,4,210,0,2
02464,62,34,001,0,2
02464,62,16,210,0,2
02464,62,5,220,0,2
02464,62,3,230,0,2
02464,62,4,241,0,2
02464,62,3,242,0,2
02464,62,3,251,0,2
02464,71,3,001,0,2
02464,72,20,001,0,2
02464,72,4,210,0,2
02464,72,10,230,0,2
02464,72,4,241,0,2
02464,81,24,001,0,2
02464,81,9,210,0,2
02464,81,9,220,0,2
02464,81,3,230,0,2
