Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02464,236220,4,1,0,6
02464,238210,3,1,0,6
02464,444190,4,1,0,6
02464,448140,3,1,0,6
02464,448310,3,1,0,6
02464,451110,3,1,0,6
02464,517311,3,1,0,6
02464,517311,3,220,0,6
02464,519130,3,1,0,6
02464,522110,3,1,0,6
02464,531390,3,1,0,6
02464,541110,6,1,0,6
02464,541110,6,210,0,6
02464,541310,3,1,0,6
02464,541310,3,210,0,6
02464,541511,6,1,0,6
02464,541512,3,1,0,6
02464,541519,4,1,0,6
02464,541519,3,210,0,6
02464,541611,8,1,0,6
02464,541611,8,210,0,6
02464,541612,3,1,0,6
02464,541612,3,210,0,6
02464,541613,4,1,0,6
02464,541613,3,210,0,6
02464,561320,4,1,0,6
02464,611610,3,1,0,6
02464,621340,4,1,0,6
02464,621340,4,210,0,6
02464,621610,3,1,0,6
02464,624410,4,1,0,6
02464,722511,8,1,0,6
02464,722511,3,230,0,6
02464,722511,3,241,0,6
02464,722513,7,1,0,6
02464,722513,4,230,0,6
02464,722515,4,1,0,6
02464,722515,3,230,0,6
02464,812112,4,1,0,6
02464,812910,3,1,0,6
02464,813110,4,1,0,6
