Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66610,00,99,001,28313,2
66610,00,66,210,0,2
66610,00,17,220,0,2
66610,00,11,230,0,2
66610,00,4,241,0,2
66610,23,21,001,0,2
66610,23,14,210,0,2
66610,23,5,220,0,2
66610,44-45,6,001,0,2
66610,44-45,4,210,0,2
66610,48-49,6,001,0,2
66610,48-49,3,210,0,2
66610,52,9,001,0,2
66610,52,8,210,0,2
66610,53,7,001,0,2
66610,53,7,210,0,2
66610,54,11,001,0,2
66610,54,10,210,0,2
66610,56,8,001,0,2
66610,56,6,210,0,2
66610,62,11,001,0,2
66610,62,4,210,0,2
66610,62,6,230,0,2
66610,71,3,001,0,2
66610,72,3,001,0,2
66610,81,9,001,0,2
66610,81,6,210,0,2
