Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94030,2361,27,1,0,4
94030,2361,20,210,0,4
94030,2361,5,220,0,4
94030,2362,3,1,0,4
94030,2362,3,210,0,4
94030,2381,5,1,0,4
94030,2381,3,210,0,4
94030,2382,16,1,0,4
94030,2382,16,210,0,4
94030,2383,8,1,0,4
94030,2383,4,210,0,4
94030,4234,5,1,0,4
94030,4234,3,210,0,4
94030,4239,4,1,0,4
94030,4239,3,210,0,4
94030,4249,4,1,0,4
94030,4249,3,210,0,4
94030,4251,3,1,0,4
94030,4251,3,210,0,4
94030,4413,5,1,0,4
94030,4441,7,1,0,4
94030,4441,3,220,0,4
94030,4451,6,1,0,4
94030,4452,3,1,0,4
94030,4461,4,1,0,4
94030,4471,4,1,0,4
94030,4471,3,220,0,4
94030,4541,3,1,0,4
94030,5112,4,1,0,4
94030,5221,12,1,0,4
94030,5221,4,220,0,4
94030,5221,6,230,0,4
94030,5223,3,1,0,4
94030,5223,3,210,0,4
94030,5231,4,1,0,4
94030,5231,4,210,0,4
94030,5239,6,1,0,4
94030,5239,6,210,0,4
94030,5242,9,1,0,4
94030,5242,8,210,0,4
94030,5311,9,1,0,4
94030,5311,7,210,0,4
94030,5312,13,1,0,4
94030,5312,13,210,0,4
94030,5313,11,1,0,4
94030,5313,8,210,0,4
94030,5411,8,1,0,4
94030,5411,6,210,0,4
94030,5412,14,1,0,4
94030,5412,11,210,0,4
94030,5413,6,1,0,4
94030,5413,6,210,0,4
94030,5415,15,1,0,4
94030,5415,10,210,0,4
94030,5416,15,1,0,4
94030,5416,12,210,0,4
94030,5418,4,1,0,4
94030,5418,3,210,0,4
94030,5419,4,1,0,4
94030,5613,7,1,0,4
94030,5613,4,210,0,4
94030,5617,5,1,0,4
94030,5617,4,210,0,4
94030,6111,3,1,0,4
94030,6116,10,1,0,4
94030,6116,4,210,0,4
94030,6116,4,230,0,4
94030,6117,3,1,0,4
94030,6117,3,210,0,4
94030,6211,5,1,0,4
94030,6211,5,210,0,4
94030,6212,21,1,0,4
94030,6212,8,210,0,4
94030,6212,10,220,0,4
94030,6213,9,1,0,4
94030,6213,8,210,0,4
94030,6231,4,1,0,4
94030,6233,5,1,0,4
94030,6244,12,1,0,4
94030,6244,6,210,0,4
94030,6244,3,220,0,4
94030,6244,3,230,0,4
94030,7139,5,1,0,4
94030,7139,3,210,0,4
94030,7211,7,1,0,4
94030,7223,5,1,0,4
94030,7223,3,210,0,4
94030,7224,3,1,0,4
94030,7225,101,1,0,4
94030,7225,25,210,0,4
94030,7225,22,220,0,4
94030,7225,30,230,0,4
94030,7225,18,241,0,4
94030,7225,6,242,0,4
94030,8111,7,1,0,4
94030,8111,3,210,0,4
94030,8114,4,1,0,4
94030,8114,3,210,0,4
94030,8121,17,1,0,4
94030,8121,14,210,0,4
94030,8121,3,220,0,4
94030,8123,6,1,0,4
94030,8123,5,210,0,4
94030,8131,4,1,0,4
94030,8131,3,210,0,4
94030,8132,3,1,0,4
94030,8132,3,210,0,4
