Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94030,23611,27,1,0,5
94030,23611,20,210,0,5
94030,23611,5,220,0,5
94030,23622,3,1,0,5
94030,23622,3,210,0,5
94030,23821,9,1,0,5
94030,23821,9,210,0,5
94030,23822,7,1,0,5
94030,23822,7,210,0,5
94030,23832,5,1,0,5
94030,23832,3,210,0,5
94030,42344,3,1,0,5
94030,42392,3,1,0,5
94030,42499,3,1,0,5
94030,42512,3,1,0,5
94030,42512,3,210,0,5
94030,44131,3,1,0,5
94030,44419,4,1,0,5
94030,44511,6,1,0,5
94030,44711,4,1,0,5
94030,44711,3,220,0,5
94030,45411,3,1,0,5
94030,51121,4,1,0,5
94030,52211,12,1,0,5
94030,52211,4,220,0,5
94030,52211,6,230,0,5
94030,52312,4,1,0,5
94030,52312,4,210,0,5
94030,52391,3,1,0,5
94030,52391,3,210,0,5
94030,52421,9,1,0,5
94030,52421,8,210,0,5
94030,53111,8,1,0,5
94030,53111,6,210,0,5
94030,53121,13,1,0,5
94030,53121,13,210,0,5
94030,53131,9,1,0,5
94030,53131,6,210,0,5
94030,54111,8,1,0,5
94030,54111,6,210,0,5
94030,54121,14,1,0,5
94030,54121,11,210,0,5
94030,54131,3,1,0,5
94030,54131,3,210,0,5
94030,54133,3,1,0,5
94030,54133,3,210,0,5
94030,54151,15,1,0,5
94030,54151,10,210,0,5
94030,54161,14,1,0,5
94030,54161,11,210,0,5
94030,56131,3,1,0,5
94030,56132,4,1,0,5
94030,56172,3,1,0,5
94030,61111,3,1,0,5
94030,61162,3,1,0,5
94030,61169,4,1,0,5
94030,61171,3,1,0,5
94030,61171,3,210,0,5
94030,62111,5,1,0,5
94030,62111,5,210,0,5
94030,62121,21,1,0,5
94030,62121,8,210,0,5
94030,62121,10,220,0,5
94030,62132,3,1,0,5
94030,62139,5,1,0,5
94030,62139,5,210,0,5
94030,62311,4,1,0,5
94030,62331,5,1,0,5
94030,62441,12,1,0,5
94030,62441,6,210,0,5
94030,62441,3,220,0,5
94030,62441,3,230,0,5
94030,71394,3,1,0,5
94030,72111,7,1,0,5
94030,72233,3,1,0,5
94030,72233,3,210,0,5
94030,72241,3,1,0,5
94030,72251,101,1,0,5
94030,72251,25,210,0,5
94030,72251,22,220,0,5
94030,72251,30,230,0,5
94030,72251,18,241,0,5
94030,72251,6,242,0,5
94030,81111,4,1,0,5
94030,81119,3,1,0,5
94030,81211,14,1,0,5
94030,81211,12,210,0,5
94030,81219,3,1,0,5
94030,81232,4,1,0,5
94030,81232,4,210,0,5
94030,81311,4,1,0,5
94030,81311,3,210,0,5
94030,81321,3,1,0,5
94030,81321,3,210,0,5
