Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84655,23611,3,1,0,5
84655,23622,3,1,0,5
84655,23811,5,1,0,5
84655,23811,3,210,0,5
84655,23821,3,1,0,5
84655,23822,9,1,0,5
84655,23822,5,210,0,5
84655,23832,3,1,0,5
84655,23835,3,1,0,5
84655,23891,3,1,0,5
84655,42448,3,1,0,5
84655,45411,4,1,0,5
84655,45411,4,210,0,5
84655,45439,4,1,0,5
84655,45439,4,210,0,5
84655,53121,5,1,0,5
84655,53121,5,210,0,5
84655,56173,5,1,0,5
84655,56173,4,210,0,5
84655,71151,3,1,0,5
84655,71151,3,210,0,5
84655,72251,10,1,0,5
84655,72251,5,230,0,5
84655,72251,3,241,0,5
84655,81111,3,1,0,5
