Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84655,00,150,1,31885,2
84655,00,93,210,0,2
84655,00,25,220,0,2
84655,00,16,230,0,2
84655,00,14,241,0,2
84655,11,3,1,0,2
84655,11,3,210,0,2
84655,23,40,1,0,2
84655,23,25,210,0,2
84655,23,9,220,0,2
84655,23,5,241,0,2
84655,31-33,3,1,0,2
84655,42,7,1,0,2
84655,42,4,210,0,2
84655,44-45,16,1,0,2
84655,44-45,10,210,0,2
84655,44-45,4,230,0,2
84655,48-49,5,1,0,2
84655,48-49,5,210,0,2
84655,52,7,1,0,2
84655,52,3,210,0,2
84655,52,4,220,0,2
84655,53,5,1,0,2
84655,53,5,210,0,2
84655,54,8,1,0,2
84655,54,8,210,0,2
84655,56,12,1,0,2
84655,56,8,210,0,2
84655,56,3,220,0,2
84655,61,4,1,0,2
84655,62,12,1,0,2
84655,62,4,210,0,2
84655,62,3,220,0,2
84655,62,3,241,0,2
84655,71,4,1,0,2
84655,71,4,210,0,2
84655,72,10,1,0,2
84655,72,5,230,0,2
84655,72,3,241,0,2
84655,81,9,1,0,2
84655,81,7,210,0,2
