Zip Code,naics,Establishments,Employees,Payroll,IND Level
93301,31-33,34,001,0,2
93301,31-33,14,210,0,2
93301,31-33,13,220,0,2
93301,31-33,5,230,0,2
93301,42,49,001,0,2
93301,42,20,210,0,2
93301,42,11,220,0,2
93301,42,12,230,0,2
93301,42,4,241,0,2
93301,44-45,120,001,0,2
93301,44-45,58,210,0,2
93301,44-45,21,220,0,2
93301,44-45,25,230,0,2
93301,44-45,11,241,0,2
93301,44-45,4,242,0,2
93301,00,1371,001,1062057,2
93301,00,744,210,0,2
93301,00,259,220,0,2
93301,00,192,230,0,2
93301,00,119,241,0,2
93301,00,33,242,0,2
93301,00,19,251,0,2
93301,21,4,001,0,2
93301,23,50,001,0,2
93301,23,32,210,0,2
93301,23,5,220,0,2
93301,23,8,230,0,2
93301,23,4,241,0,2
93301,71,20,001,0,2
93301,71,10,210,0,2
93301,71,3,230,0,2
93301,71,3,241,0,2
93301,72,109,001,0,2
93301,72,32,210,0,2
93301,72,21,220,0,2
93301,72,27,230,0,2
93301,72,22,241,0,2
93301,72,5,242,0,2
93301,81,123,001,0,2
93301,81,75,210,0,2
93301,81,32,220,0,2
93301,81,9,230,0,2
93301,81,6,241,0,2
93301,48-49,20,001,0,2
93301,48-49,7,210,0,2
93301,48-49,8,220,0,2
93301,48-49,3,230,0,2
93301,51,18,001,0,2
93301,51,12,210,0,2
93301,52,78,001,0,2
93301,52,52,210,0,2
93301,52,10,220,0,2
93301,52,9,230,0,2
93301,52,6,241,0,2
93301,53,83,001,0,2
93301,53,60,210,0,2
93301,53,13,220,0,2
93301,53,6,230,0,2
93301,53,3,241,0,2
93301,54,250,001,0,2
93301,54,170,210,0,2
93301,54,46,220,0,2
93301,54,20,230,0,2
93301,54,13,241,0,2
93301,55,4,001,0,2
93301,56,55,001,0,2
93301,56,26,210,0,2
93301,56,6,220,0,2
93301,56,8,230,0,2
93301,56,8,241,0,2
93301,56,3,242,0,2
93301,56,3,251,0,2
93301,61,19,001,0,2
93301,61,8,210,0,2
93301,61,5,220,0,2
93301,61,4,230,0,2
93301,62,331,001,0,2
93301,62,164,210,0,2
93301,62,63,220,0,2
93301,62,51,230,0,2
93301,62,33,241,0,2
93301,62,11,242,0,2
93301,62,6,251,0,2
