Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50129,44-45,13,210,0,2
50129,44-45,4,220,0,2
50129,44-45,7,230,0,2
50129,44-45,3,241,0,2
50129,48-49,3,1,0,2
50129,48-49,3,210,0,2
50129,51,4,1,0,2
50129,52,12,1,0,2
50129,52,6,210,0,2
50129,52,3,220,0,2
50129,53,7,1,0,2
50129,53,7,210,0,2
50129,54,16,1,0,2
50129,54,11,210,0,2
50129,54,4,220,0,2
50129,56,5,1,0,2
50129,56,3,210,0,2
50129,62,31,1,0,2
50129,62,16,210,0,2
50129,62,6,220,0,2
50129,62,4,230,0,2
50129,71,3,1,0,2
50129,72,16,1,0,2
50129,72,3,210,0,2
50129,72,7,220,0,2
50129,72,4,230,0,2
50129,81,31,1,0,2
50129,81,20,210,0,2
50129,81,9,220,0,2
50129,00,187,1,64235,2
50129,00,105,210,0,2
50129,00,41,220,0,2
50129,00,22,230,0,2
50129,00,13,241,0,2
50129,00,3,242,0,2
50129,00,3,251,0,2
50129,23,13,1,0,2
50129,23,8,210,0,2
50129,23,5,220,0,2
50129,31-33,6,1,0,2
50129,31-33,3,210,0,2
50129,42,6,1,0,2
50129,42,3,210,0,2
50129,44-45,28,1,0,2
