Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50129,4413,3,1,0,4
50129,4471,5,1,0,4
50129,4523,4,1,0,4
50129,4841,3,1,0,4
50129,4841,3,210,0,4
50129,5221,4,1,0,4
50129,5241,3,1,0,4
50129,5241,3,210,0,4
50129,5242,3,1,0,4
50129,5311,4,1,0,4
50129,5311,4,210,0,4
50129,5411,7,1,0,4
50129,5411,3,210,0,4
50129,5411,3,220,0,4
50129,5412,4,1,0,4
50129,5412,4,210,0,4
50129,6211,4,1,0,4
50129,6212,3,1,0,4
50129,6213,10,1,0,4
50129,6213,8,210,0,4
50129,6241,3,1,0,4
50129,6244,4,1,0,4
50129,7211,3,1,0,4
50129,7225,10,1,0,4
50129,7225,5,220,0,4
50129,7225,3,230,0,4
50129,8111,6,1,0,4
50129,8111,5,210,0,4
50129,8122,3,1,0,4
50129,8131,10,1,0,4
50129,8131,5,210,0,4
50129,8131,4,220,0,4
50129,8139,4,1,0,4
50129,8139,3,210,0,4
50129,2382,6,1,0,4
50129,2382,3,210,0,4
50129,2382,3,220,0,4
50129,4249,3,1,0,4
