Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78717,99,4,210,0,2
78717,00,571,001,593398,2
78717,00,346,210,0,2
78717,00,58,220,0,2
78717,00,71,230,0,2
78717,00,59,241,0,2
78717,00,16,242,0,2
78717,00,11,251,0,2
78717,00,7,252,0,2
78717,00,3,254,0,2
78717,23,33,001,0,2
78717,23,23,210,0,2
78717,23,5,220,0,2
78717,23,3,230,0,2
78717,31-33,9,001,0,2
78717,31-33,7,210,0,2
78717,42,17,001,0,2
78717,42,13,210,0,2
78717,44-45,75,001,0,2
78717,44-45,37,210,0,2
78717,44-45,10,220,0,2
78717,44-45,11,230,0,2
78717,44-45,10,241,0,2
78717,44-45,5,251,0,2
78717,48-49,15,001,0,2
78717,48-49,13,210,0,2
78717,51,21,001,0,2
78717,51,12,210,0,2
78717,51,4,230,0,2
78717,52,36,001,0,2
78717,52,18,210,0,2
78717,52,8,220,0,2
78717,52,3,230,0,2
78717,52,3,251,0,2
78717,53,33,001,0,2
78717,53,28,210,0,2
78717,53,5,220,0,2
78717,54,112,001,0,2
78717,54,98,210,0,2
78717,54,6,220,0,2
78717,54,3,230,0,2
78717,54,3,241,0,2
78717,55,3,001,0,2
78717,56,24,001,0,2
78717,56,13,210,0,2
78717,56,5,230,0,2
78717,61,12,001,0,2
78717,61,5,210,0,2
78717,61,4,230,0,2
78717,62,53,001,0,2
78717,62,23,210,0,2
78717,62,8,220,0,2
78717,62,13,230,0,2
78717,62,3,241,0,2
78717,62,4,242,0,2
78717,71,9,001,0,2
78717,71,6,210,0,2
78717,72,76,001,0,2
78717,72,24,210,0,2
78717,72,6,220,0,2
78717,72,14,230,0,2
78717,72,26,241,0,2
78717,72,6,242,0,2
78717,81,38,001,0,2
78717,81,20,210,0,2
78717,81,8,230,0,2
78717,81,8,241,0,2
78717,99,4,001,0,2
