Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98333,00,86,001,9746,2
98333,00,73,210,0,2
98333,00,6,220,0,2
98333,00,6,230,0,2
98333,23,12,001,0,2
98333,23,9,210,0,2
98333,23,3,220,0,2
98333,31-33,3,001,0,2
98333,31-33,3,210,0,2
98333,42,9,001,0,2
98333,42,9,210,0,2
98333,44-45,4,001,0,2
98333,48-49,5,001,0,2
98333,48-49,5,210,0,2
98333,53,5,001,0,2
98333,53,5,210,0,2
98333,54,15,001,0,2
98333,54,14,210,0,2
98333,56,8,001,0,2
98333,56,7,210,0,2
98333,62,4,001,0,2
98333,62,4,210,0,2
98333,72,7,001,0,2
98333,72,3,210,0,2
98333,72,3,230,0,2
98333,81,6,001,0,2
98333,81,4,210,0,2
