Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53130,621,34,001,0,3
53130,621,17,210,0,3
53130,621,10,220,0,3
53130,621,6,230,0,3
53130,623,8,001,0,3
53130,623,5,220,0,3
53130,624,5,001,0,3
53130,624,3,241,0,3
53130,722,34,001,0,3
53130,722,5,210,0,3
53130,722,5,220,0,3
53130,722,7,230,0,3
53130,722,13,241,0,3
53130,722,4,242,0,3
53130,811,9,001,0,3
53130,811,5,210,0,3
53130,812,16,001,0,3
53130,812,9,210,0,3
53130,812,4,220,0,3
53130,813,7,001,0,3
53130,813,3,210,0,3
53130,236,3,001,0,3
53130,238,13,001,0,3
53130,238,9,210,0,3
53130,424,3,001,0,3
53130,425,3,001,0,3
53130,441,6,001,0,3
53130,445,4,001,0,3
53130,446,3,001,0,3
53130,447,5,001,0,3
53130,448,4,001,0,3
53130,451,5,001,0,3
53130,451,3,241,0,3
53130,453,6,001,0,3
53130,453,4,220,0,3
53130,484,4,001,0,3
53130,484,4,210,0,3
53130,517,3,001,0,3
53130,517,3,210,0,3
53130,522,7,001,0,3
53130,522,3,220,0,3
53130,523,4,001,0,3
53130,523,4,210,0,3
53130,524,12,001,0,3
53130,524,9,210,0,3
53130,524,3,220,0,3
53130,531,8,001,0,3
53130,531,3,210,0,3
53130,531,3,220,0,3
53130,541,27,001,0,3
53130,541,13,210,0,3
53130,541,6,220,0,3
53130,541,5,230,0,3
53130,541,3,241,0,3
53130,561,13,001,0,3
53130,561,9,210,0,3
