Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76104,23611,7,1,0,5
76104,23611,3,210,0,5
76104,23611,3,220,0,5
76104,23622,3,1,0,5
76104,23816,3,1,0,5
76104,23822,4,1,0,5
76104,31151,3,1,0,5
76104,31212,3,1,0,5
76104,32311,3,1,0,5
76104,33281,3,1,0,5
76104,33721,3,1,0,5
76104,42383,3,1,0,5
76104,44419,6,1,0,5
76104,44512,9,1,0,5
76104,44512,8,210,0,5
76104,44611,7,1,0,5
76104,44611,4,220,0,5
76104,44619,7,1,0,5
76104,44619,3,210,0,5
76104,44619,3,220,0,5
76104,44711,5,1,0,5
76104,44711,3,210,0,5
76104,44819,3,1,0,5
76104,45231,3,1,0,5
76104,45322,4,1,0,5
76104,45322,3,210,0,5
76104,45411,3,1,0,5
76104,48851,3,1,0,5
76104,48851,3,210,0,5
76104,51211,3,1,0,5
76104,51211,3,210,0,5
76104,51731,3,1,0,5
76104,51731,3,210,0,5
76104,52211,6,1,0,5
76104,52211,3,210,0,5
76104,52229,5,1,0,5
76104,52229,3,210,0,5
76104,52421,6,1,0,5
76104,52421,3,210,0,5
76104,53111,3,1,0,5
76104,53112,4,1,0,5
76104,53121,8,1,0,5
76104,53121,7,210,0,5
76104,54111,41,1,0,5
76104,54111,32,210,0,5
76104,54111,7,220,0,5
76104,54119,3,1,0,5
76104,54119,3,210,0,5
76104,54121,10,1,0,5
76104,54121,8,210,0,5
76104,54131,7,1,0,5
76104,54131,3,210,0,5
76104,54151,11,1,0,5
76104,54151,7,210,0,5
76104,54151,3,220,0,5
76104,54161,7,1,0,5
76104,54161,5,210,0,5
76104,54171,4,1,0,5
76104,54181,7,1,0,5
76104,54181,3,210,0,5
76104,55111,13,1,0,5
76104,55111,4,210,0,5
76104,55111,3,241,0,5
76104,56111,5,1,0,5
76104,56172,4,1,0,5
76104,56199,4,1,0,5
76104,56199,3,220,0,5
76104,62111,261,1,0,5
76104,62111,115,210,0,5
76104,62111,66,220,0,5
76104,62111,36,230,0,5
76104,62111,25,241,0,5
76104,62111,11,242,0,5
76104,62111,7,251,0,5
76104,62121,24,1,0,5
76104,62121,9,210,0,5
76104,62121,15,220,0,5
76104,62134,10,1,0,5
76104,62134,3,220,0,5
76104,62139,10,1,0,5
76104,62139,6,210,0,5
76104,62139,3,230,0,5
76104,62149,20,1,0,5
76104,62149,4,210,0,5
76104,62149,3,230,0,5
76104,62149,5,241,0,5
76104,62149,6,242,0,5
76104,62151,20,1,0,5
76104,62151,10,210,0,5
76104,62151,5,241,0,5
76104,62151,3,242,0,5
76104,62161,13,1,0,5
76104,62161,3,210,0,5
76104,62161,5,242,0,5
76104,62199,4,1,0,5
76104,62211,6,1,0,5
76104,62211,4,260,0,5
76104,62231,3,1,0,5
76104,62311,6,1,0,5
76104,62311,3,242,0,5
76104,62412,4,1,0,5
76104,62412,3,241,0,5
76104,62419,5,1,0,5
76104,62441,7,1,0,5
76104,72111,5,1,0,5
76104,72111,3,210,0,5
76104,72231,6,1,0,5
76104,72241,13,1,0,5
76104,72241,3,220,0,5
76104,72241,7,230,0,5
76104,72251,62,1,0,5
76104,72251,20,210,0,5
76104,72251,7,220,0,5
76104,72251,8,230,0,5
76104,72251,22,241,0,5
76104,72251,5,242,0,5
76104,81112,3,1,0,5
76104,81211,5,1,0,5
76104,81211,4,210,0,5
76104,81221,7,1,0,5
76104,81221,3,220,0,5
76104,81293,3,1,0,5
76104,81311,19,1,0,5
76104,81311,12,210,0,5
76104,81311,4,220,0,5
76104,81321,3,1,0,5
76104,81331,3,1,0,5
