Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78119,21311,13,1,0,5
78119,21311,4,210,0,5
78119,21311,3,241,0,5
78119,21311,4,242,0,5
78119,42383,7,1,0,5
78119,44711,6,1,0,5
78119,44711,3,230,0,5
78119,48422,4,1,0,5
78119,48611,3,1,0,5
78119,52421,3,1,0,5
78119,52421,3,210,0,5
78119,53111,3,1,0,5
78119,53111,3,210,0,5
78119,53139,3,1,0,5
78119,53241,3,1,0,5
78119,54111,3,1,0,5
78119,54111,3,210,0,5
78119,62121,3,1,0,5
78119,72111,10,1,0,5
78119,72111,4,210,0,5
78119,72111,3,230,0,5
78119,72251,16,1,0,5
78119,72251,3,220,0,5
78119,72251,6,230,0,5
78119,72251,4,241,0,5
78119,81311,5,1,0,5
78119,81311,3,220,0,5
