Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78119,213,13,1,0,3
78119,213,4,210,0,3
78119,213,3,241,0,3
78119,213,4,242,0,3
78119,236,3,1,0,3
78119,238,4,1,0,3
78119,238,3,210,0,3
78119,423,12,1,0,3
78119,423,5,210,0,3
78119,423,3,220,0,3
78119,424,3,1,0,3
78119,441,3,1,0,3
78119,445,3,1,0,3
78119,447,8,1,0,3
78119,447,3,210,0,3
78119,447,3,230,0,3
78119,484,6,1,0,3
78119,484,3,210,0,3
78119,486,6,1,0,3
78119,486,3,210,0,3
78119,488,3,1,0,3
78119,488,3,210,0,3
78119,522,3,1,0,3
78119,522,3,220,0,3
78119,524,3,1,0,3
78119,524,3,210,0,3
78119,531,8,1,0,3
78119,531,7,210,0,3
78119,532,4,1,0,3
78119,532,3,241,0,3
78119,541,6,1,0,3
78119,541,3,210,0,3
78119,561,5,1,0,3
78119,561,4,210,0,3
78119,562,3,1,0,3
78119,621,9,1,0,3
78119,621,6,210,0,3
78119,721,11,1,0,3
78119,721,4,210,0,3
78119,721,3,230,0,3
78119,722,17,1,0,3
78119,722,3,210,0,3
78119,722,3,220,0,3
78119,722,6,230,0,3
78119,722,4,241,0,3
78119,811,5,1,0,3
78119,811,3,210,0,3
78119,813,6,1,0,3
78119,813,3,210,0,3
78119,813,3,220,0,3
