Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78119,00,172,1,194076,2
78119,00,77,210,0,2
78119,00,34,220,0,2
78119,00,28,230,0,2
78119,00,19,241,0,2
78119,00,6,242,0,2
78119,00,6,251,0,2
78119,21,15,1,0,2
78119,21,5,210,0,2
78119,21,3,241,0,2
78119,21,4,242,0,2
78119,23,8,1,0,2
78119,23,6,210,0,2
78119,31-33,3,1,0,2
78119,42,15,1,0,2
78119,42,6,210,0,2
78119,42,4,220,0,2
78119,42,3,230,0,2
78119,44-45,24,1,0,2
78119,44-45,8,210,0,2
78119,44-45,6,220,0,2
78119,44-45,7,230,0,2
78119,48-49,3,220,0,2
78119,48-49,15,1,0,2
78119,48-49,9,210,0,2
78119,52,8,1,0,2
78119,52,4,210,0,2
78119,52,3,220,0,2
78119,53,12,1,0,2
78119,53,7,210,0,2
78119,53,3,241,0,2
78119,54,6,1,0,2
78119,54,3,210,0,2
78119,56,8,1,0,2
78119,56,5,210,0,2
78119,62,13,1,0,2
78119,62,7,210,0,2
78119,72,28,1,0,2
78119,72,7,210,0,2
78119,72,5,220,0,2
78119,72,9,230,0,2
78119,72,6,241,0,2
78119,81,12,1,0,2
78119,81,6,210,0,2
78119,81,4,220,0,2
