Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08030,00,232,001,117777,2
08030,00,117,210,0,2
08030,00,54,220,0,2
08030,00,35,230,0,2
08030,00,19,241,0,2
08030,00,3,242,0,2
08030,00,3,251,0,2
08030,23,26,001,0,2
08030,23,14,210,0,2
08030,23,6,220,0,2
08030,23,4,230,0,2
08030,31-33,14,001,0,2
08030,31-33,7,210,0,2
08030,31-33,3,220,0,2
08030,31-33,3,230,0,2
08030,42,19,001,0,2
08030,42,8,210,0,2
08030,42,5,220,0,2
08030,42,5,230,0,2
08030,44-45,37,001,0,2
08030,44-45,17,210,0,2
08030,44-45,8,220,0,2
08030,44-45,7,230,0,2
08030,44-45,4,241,0,2
08030,48-49,15,001,0,2
08030,48-49,5,210,0,2
08030,48-49,3,220,0,2
08030,48-49,3,241,0,2
08030,51,3,001,0,2
08030,52,7,001,0,2
08030,52,4,210,0,2
08030,53,6,001,0,2
08030,53,6,210,0,2
08030,54,12,001,0,2
08030,54,6,210,0,2
08030,54,5,220,0,2
08030,56,7,001,0,2
08030,56,5,210,0,2
08030,62,10,001,0,2
08030,62,3,210,0,2
08030,62,5,220,0,2
08030,72,42,001,0,2
08030,72,19,210,0,2
08030,72,9,220,0,2
08030,72,8,230,0,2
08030,72,6,241,0,2
08030,81,28,001,0,2
08030,81,19,210,0,2
08030,81,6,220,0,2
