Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32818,2389,6,1,0,4
32818,2389,5,210,0,4
32818,4239,4,1,0,4
32818,4239,4,210,0,4
32818,4413,8,1,0,4
32818,4413,4,230,0,4
32818,4421,3,1,0,4
32818,4441,3,1,0,4
32818,4451,15,1,0,4
32818,4451,11,210,0,4
32818,4461,11,1,0,4
32818,4461,3,210,0,4
32818,4461,4,241,0,4
32818,4471,12,1,0,4
32818,4471,5,210,0,4
32818,4471,3,220,0,4
32818,4471,4,230,0,4
32818,4481,13,1,0,4
32818,4481,4,220,0,4
32818,4481,3,230,0,4
32818,4481,3,242,0,4
32818,4482,4,1,0,4
32818,4482,3,230,0,4
32818,4523,9,1,0,4
32818,4523,4,220,0,4
32818,4523,3,241,0,4
32818,4841,19,1,0,4
32818,4841,19,210,0,4
32818,4842,7,1,0,4
32818,4842,5,210,0,4
32818,5173,4,1,0,4
32818,5173,3,230,0,4
32818,5221,3,1,0,4
32818,5222,3,1,0,4
32818,5223,4,1,0,4
32818,5242,3,1,0,4
32818,5311,22,1,0,4
32818,5311,18,210,0,4
32818,5312,7,1,0,4
32818,5312,7,210,0,4
32818,5313,3,1,0,4
32818,5411,3,1,0,4
32818,5411,3,210,0,4
32818,5412,4,1,0,4
32818,5416,7,1,0,4
32818,5413,5,1,0,4
32818,5413,4,210,0,4
32818,5416,7,210,0,4
32818,5419,4,1,0,4
32818,5419,3,210,0,4
32818,5614,3,1,0,4
32818,5617,33,1,0,4
32818,5617,27,210,0,4
32818,5617,4,220,0,4
32818,5619,3,1,0,4
32818,5619,3,210,0,4
32818,6111,4,1,0,4
32818,6211,12,1,0,4
32818,6211,4,210,0,4
32818,6211,5,220,0,4
32818,6212,8,1,0,4
32818,6212,7,210,0,4
32818,6213,8,1,0,4
32818,6213,5,210,0,4
32818,6213,3,220,0,4
32818,6219,3,1,0,4
32818,6232,7,1,0,4
32818,6232,4,220,0,4
32818,6233,6,210,0,4
32818,6233,8,1,0,4
32818,6241,9,1,0,4
32818,6241,7,210,0,4
32818,6244,15,1,0,4
32818,6244,7,210,0,4
32818,6244,4,230,0,4
32818,7111,3,1,0,4
32818,7111,3,210,0,4
32818,7115,5,1,0,4
32818,7115,5,210,0,4
32818,7223,4,1,0,4
32818,7223,3,210,0,4
32818,7225,37,1,0,4
32818,7225,12,210,0,4
32818,7225,5,220,0,4
32818,7225,4,230,0,4
32818,7225,11,241,0,4
32818,7225,5,242,0,4
32818,8111,8,1,0,4
32818,8111,5,210,0,4
32818,8121,9,1,0,4
32818,8121,7,210,0,4
32818,8123,5,1,0,4
32818,8123,4,210,0,4
32818,8129,5,1,0,4
32818,8129,4,210,0,4
32818,8131,15,1,0,4
32818,8131,9,210,0,4
32818,8131,3,241,0,4
32818,2361,30,1,0,4
32818,2361,29,210,0,4
32818,2362,4,1,0,4
32818,2362,3,210,0,4
32818,2381,9,1,0,4
32818,2381,7,210,0,4
32818,2382,14,1,0,4
32818,2382,12,210,0,4
32818,2383,25,1,0,4
32818,2383,22,210,0,4
