Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32818,31-33,8,1,0,2
32818,31-33,6,210,0,2
32818,42,9,1,0,2
32818,42,6,210,0,2
32818,44-45,87,1,0,2
32818,44-45,30,210,0,2
32818,44-45,18,220,0,2
32818,44-45,20,230,0,2
32818,44-45,11,241,0,2
32818,44-45,5,242,0,2
32818,44-45,3,251,0,2
32818,48-49,34,1,0,2
32818,48-49,32,210,0,2
32818,51,6,1,0,2
32818,51,3,210,0,2
32818,51,3,230,0,2
32818,52,17,1,0,2
32818,52,9,210,0,2
32818,52,5,220,0,2
32818,53,34,1,0,2
32818,53,28,210,0,2
32818,53,3,220,0,2
32818,54,25,1,0,2
32818,54,21,210,0,2
32818,54,3,220,0,2
32818,56,43,1,0,2
32818,56,35,210,0,2
32818,56,6,220,0,2
32818,61,8,1,0,2
32818,61,5,210,0,2
32818,62,74,1,0,2
32818,62,5,241,0,2
32818,62,42,210,0,2
32818,62,18,220,0,2
32818,62,7,230,0,2
32818,71,10,1,0,2
32818,71,9,210,0,2
32818,72,5,220,0,2
32818,72,44,1,0,2
32818,72,17,210,0,2
32818,72,5,230,0,2
32818,72,12,241,0,2
32818,72,5,242,0,2
32818,81,48,1,0,2
32818,81,35,210,0,2
32818,81,6,220,0,2
32818,81,5,241,0,2
32818,00,73,220,0,2
32818,00,538,1,117956,2
32818,00,358,210,0,2
32818,00,53,230,0,2
32818,00,37,241,0,2
32818,00,13,242,0,2
32818,00,4,251,0,2
32818,23,89,1,0,2
32818,23,79,210,0,2
32818,23,3,220,0,2
32818,23,7,230,0,2
