Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10591,5511,21,1,0,4
10591,5511,4,230,0,4
10591,5511,4,241,0,4
10591,5511,3,242,0,4
10591,5511,4,251,0,4
10591,5611,6,1,0,4
10591,5612,3,1,0,4
10591,5613,7,1,0,4
10591,5611,5,210,0,4
10591,5613,3,210,0,4
10591,5616,3,1,0,4
10591,5617,25,1,0,4
10591,5617,19,210,0,4
10591,5617,5,220,0,4
10591,6116,14,1,0,4
10591,6116,6,210,0,4
10591,6116,4,230,0,4
10591,6211,44,1,0,4
10591,6211,28,210,0,4
10591,6211,6,220,0,4
10591,6211,8,230,0,4
10591,6212,21,1,0,4
10591,6212,15,210,0,4
10591,6212,6,220,0,4
10591,6213,17,1,0,4
10591,6213,14,210,0,4
10591,6213,3,220,0,4
10591,6214,8,1,0,4
10591,6214,4,241,0,4
10591,6216,6,1,0,4
10591,6232,3,1,0,4
10591,6241,9,1,0,4
10591,6241,5,210,0,4
10591,6244,7,1,0,4
10591,6244,3,210,0,4
10591,6244,3,241,0,4
10591,7113,3,1,0,4
10591,7115,7,1,0,4
10591,7115,7,210,0,4
10591,7121,7,1,0,4
10591,7121,4,210,0,4
10591,7139,12,1,0,4
10591,7139,8,210,0,4
10591,7139,3,220,0,4
10591,7211,9,1,0,4
10591,7211,3,242,0,4
10591,2361,32,1,0,4
10591,2361,28,210,0,4
10591,2362,4,1,0,4
10591,2373,4,1,0,4
10591,7223,19,1,0,4
10591,7223,8,210,0,4
10591,7223,4,220,0,4
10591,7223,4,230,0,4
10591,7224,4,1,0,4
10591,7225,60,1,0,4
10591,7225,25,210,0,4
10591,7225,8,220,0,4
10591,7225,13,230,0,4
10591,7225,12,241,0,4
10591,2381,7,1,0,4
10591,2381,6,210,0,4
10591,2382,16,1,0,4
10591,2382,11,210,0,4
10591,2382,3,220,0,4
10591,2383,27,1,0,4
10591,2383,25,210,0,4
10591,2389,3,1,0,4
10591,8111,16,1,0,4
10591,8111,15,210,0,4
10591,8121,24,1,0,4
10591,8121,17,210,0,4
10591,8121,4,220,0,4
10591,4232,5,1,0,4
10591,4234,6,1,0,4
10591,4236,6,1,0,4
10591,4242,4,1,0,4
10591,4244,7,1,0,4
10591,4244,5,210,0,4
10591,4251,4,1,0,4
10591,4251,4,210,0,4
10591,8123,9,1,0,4
10591,8123,7,210,0,4
10591,8129,3,1,0,4
10591,8129,3,210,0,4
10591,8131,16,1,0,4
10591,8131,10,210,0,4
10591,8131,3,230,0,4
10591,8133,5,1,0,4
10591,8133,4,210,0,4
10591,8139,15,1,0,4
10591,8139,11,210,0,4
10591,8139,3,220,0,4
10591,4422,5,1,0,4
10591,4422,4,210,0,4
10591,4441,4,1,0,4
10591,4441,3,210,0,4
10591,4451,14,1,0,4
10591,4451,11,210,0,4
10591,4453,4,1,0,4
10591,4453,3,210,0,4
10591,4461,4,1,0,4
10591,4461,3,241,0,4
10591,4471,9,1,0,4
10591,4471,5,210,0,4
10591,4471,4,220,0,4
10591,4481,3,1,0,4
10591,4532,4,1,0,4
10591,4532,3,210,0,4
10591,4853,7,1,0,4
10591,4853,7,210,0,4
10591,5112,3,1,0,4
10591,5121,5,1,0,4
10591,5121,3,210,0,4
10591,5173,4,1,0,4
10591,5173,3,210,0,4
10591,5182,9,1,0,4
10591,5182,7,210,0,4
10591,5191,7,1,0,4
10591,5191,3,210,0,4
10591,5191,4,241,0,4
10591,5221,12,1,0,4
10591,5221,5,220,0,4
10591,5221,3,230,0,4
10591,5231,6,1,0,4
10591,5231,5,210,0,4
10591,5239,24,1,0,4
10591,5239,17,210,0,4
10591,5239,5,220,0,4
10591,5241,15,1,0,4
10591,5241,4,220,0,4
10591,5241,4,230,0,4
10591,5242,19,1,0,4
10591,5242,11,210,0,4
10591,5242,7,220,0,4
10591,5311,17,1,0,4
10591,5311,14,210,0,4
10591,5312,9,1,0,4
10591,5312,7,210,0,4
10591,5313,13,1,0,4
10591,5313,9,210,0,4
10591,5411,36,1,0,4
10591,5411,26,210,0,4
10591,5411,6,220,0,4
10591,5412,29,1,0,4
10591,5412,23,210,0,4
10591,5412,3,220,0,4
10591,5413,19,1,0,4
10591,5413,10,210,0,4
10591,5413,6,220,0,4
10591,5413,3,230,0,4
10591,5414,6,1,0,4
10591,5414,6,210,0,4
10591,5415,29,1,0,4
10591,5415,19,210,0,4
10591,5415,4,220,0,4
10591,5416,46,1,0,4
10591,5416,36,210,0,4
10591,5416,5,220,0,4
10591,5417,9,1,0,4
10591,5417,3,210,0,4
10591,5418,8,1,0,4
10591,5418,6,210,0,4
10591,5419,13,1,0,4
10591,5419,6,210,0,4
10591,5419,3,220,0,4
10591,5419,3,230,0,4
