Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10591,551112,4,1,0,6
10591,551114,17,1,0,6
10591,551114,3,230,0,6
10591,551114,4,241,0,6
10591,551114,3,242,0,6
10591,551114,3,251,0,6
10591,561110,6,1,0,6
10591,561110,5,210,0,6
10591,561210,3,1,0,6
10591,561312,3,1,0,6
10591,561320,4,1,0,6
10591,561720,5,1,0,6
10591,561730,19,1,0,6
10591,561730,16,210,0,6
10591,561730,3,220,0,6
10591,611610,5,1,0,6
10591,611691,3,1,0,6
10591,621111,39,1,0,6
10591,621111,23,210,0,6
10591,621111,6,220,0,6
10591,621111,8,230,0,6
10591,621112,5,1,0,6
10591,621112,5,210,0,6
10591,621210,21,1,0,6
10591,621210,15,210,0,6
10591,621210,6,220,0,6
10591,621330,8,1,0,6
10591,621330,8,210,0,6
10591,621340,5,1,0,6
10591,621340,3,210,0,6
10591,621493,3,1,0,6
10591,621610,6,1,0,6
10591,623210,3,1,0,6
10591,624120,4,1,0,6
10591,624190,4,1,0,6
10591,624410,7,1,0,6
10591,624410,3,210,0,6
10591,624410,3,241,0,6
10591,711510,7,1,0,6
10591,711510,7,210,0,6
10591,712120,6,1,0,6
10591,712120,3,210,0,6
10591,713940,10,1,0,6
10591,713940,6,210,0,6
10591,713940,3,220,0,6
10591,236115,4,1,0,6
10591,236115,4,210,0,6
10591,236118,27,1,0,6
10591,236118,23,210,0,6
10591,236220,4,1,0,6
10591,721110,9,1,0,6
10591,721110,3,242,0,6
10591,722310,16,1,0,6
10591,722310,7,210,0,6
10591,722310,3,220,0,6
10591,722310,4,230,0,6
10591,722320,3,1,0,6
10591,722410,4,1,0,6
10591,722511,31,1,0,6
10591,722511,10,210,0,6
10591,722511,3,220,0,6
10591,722511,5,230,0,6
10591,722511,11,241,0,6
10591,237310,4,1,0,6
10591,238140,4,1,0,6
10591,238140,4,210,0,6
10591,238210,7,1,0,6
10591,238210,6,210,0,6
10591,238220,8,1,0,6
10591,238220,5,210,0,6
10591,238320,7,1,0,6
10591,238320,7,210,0,6
10591,238330,6,1,0,6
10591,238330,6,210,0,6
10591,238350,10,1,0,6
10591,238350,9,210,0,6
10591,722513,22,1,0,6
10591,722513,12,210,0,6
10591,722513,4,220,0,6
10591,722513,5,230,0,6
10591,722515,6,1,0,6
10591,722515,3,230,0,6
10591,811111,11,1,0,6
10591,811111,10,210,0,6
10591,811121,3,1,0,6
10591,811121,3,210,0,6
10591,812111,3,1,0,6
10591,812111,3,210,0,6
10591,812112,12,1,0,6
10591,812112,9,210,0,6
10591,812113,6,1,0,6
10591,812113,4,210,0,6
10591,423220,4,1,0,6
10591,423420,3,1,0,6
10591,423690,3,1,0,6
10591,424210,4,1,0,6
10591,424490,6,1,0,6
10591,424490,4,210,0,6
10591,812199,3,1,0,6
10591,812320,8,1,0,6
10591,812320,6,210,0,6
10591,813110,16,1,0,6
10591,813110,10,210,0,6
10591,813110,3,230,0,6
10591,813319,5,1,0,6
10591,813319,4,210,0,6
10591,813910,6,1,0,6
10591,813910,3,210,0,6
10591,813910,3,220,0,6
10591,425120,4,1,0,6
10591,425120,4,210,0,6
10591,442210,3,1,0,6
10591,442210,3,210,0,6
10591,444190,3,1,0,6
10591,445110,12,1,0,6
10591,445110,10,210,0,6
10591,445310,4,1,0,6
10591,445310,3,210,0,6
10591,813990,7,1,0,6
10591,813990,7,210,0,6
10591,446110,4,1,0,6
10591,446110,3,241,0,6
10591,447110,6,1,0,6
10591,447110,4,220,0,6
10591,447190,3,1,0,6
10591,447190,3,210,0,6
10591,453220,3,1,0,6
10591,485310,3,1,0,6
10591,485310,3,210,0,6
10591,485320,4,1,0,6
10591,485320,4,210,0,6
10591,511210,3,1,0,6
10591,512110,4,1,0,6
10591,518210,9,1,0,6
10591,518210,7,210,0,6
10591,519130,5,1,0,6
10591,519130,3,210,0,6
10591,522110,12,1,0,6
10591,522110,5,220,0,6
10591,522110,3,230,0,6
10591,523120,6,1,0,6
10591,523120,5,210,0,6
10591,523920,14,1,0,6
10591,523920,10,210,0,6
10591,523920,3,220,0,6
10591,523930,8,1,0,6
10591,523930,6,210,0,6
10591,524113,6,1,0,6
10591,524113,3,230,0,6
10591,524114,4,1,0,6
10591,524126,5,1,0,6
10591,524126,3,220,0,6
10591,524210,17,1,0,6
10591,524210,11,210,0,6
10591,524210,5,220,0,6
10591,531110,8,1,0,6
10591,531110,7,210,0,6
10591,531120,8,1,0,6
10591,531120,6,210,0,6
10591,531210,9,1,0,6
10591,531210,7,210,0,6
10591,531311,8,1,0,6
10591,531311,6,210,0,6
10591,541110,36,1,0,6
10591,541110,26,210,0,6
10591,541110,6,220,0,6
10591,541211,18,1,0,6
10591,541211,13,210,0,6
10591,541211,3,220,0,6
10591,541213,3,1,0,6
10591,541213,3,210,0,6
10591,541219,8,1,0,6
10591,541219,7,210,0,6
10591,541310,5,1,0,6
10591,541310,3,210,0,6
10591,541330,11,1,0,6
10591,541330,6,210,0,6
10591,541330,3,230,0,6
10591,541430,3,1,0,6
10591,541430,3,210,0,6
10591,541511,16,1,0,6
10591,541511,8,210,0,6
10591,541511,4,220,0,6
10591,541512,9,1,0,6
10591,541512,7,210,0,6
10591,541611,17,1,0,6
10591,541611,12,210,0,6
10591,541612,7,1,0,6
10591,541612,5,210,0,6
10591,541613,18,1,0,6
10591,541613,15,210,0,6
10591,541715,5,1,0,6
10591,541810,4,1,0,6
10591,541810,3,210,0,6
10591,541890,3,1,0,6
10591,541910,6,1,0,6
10591,541990,3,1,0,6
