Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97352,00,91,001,20735,2
97352,00,56,210,0,2
97352,00,16,220,0,2
97352,00,13,230,0,2
97352,00,6,241,0,2
97352,23,25,001,0,2
97352,23,20,210,0,2
97352,23,3,220,0,2
97352,31-33,5,001,0,2
97352,42,5,001,0,2
97352,44-45,8,001,0,2
97352,44-45,4,220,0,2
97352,48-49,11,001,0,2
97352,48-49,5,210,0,2
97352,52,4,001,0,2
97352,52,3,210,0,2
97352,53,3,001,0,2
97352,53,3,210,0,2
97352,54,8,001,0,2
97352,54,5,210,0,2
97352,62,4,001,0,2
97352,81,12,001,0,2
97352,81,9,210,0,2
