Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38562,00,75,001,20746,2
38562,00,38,210,0,2
38562,00,18,220,0,2
38562,00,12,230,0,2
38562,00,3,241,0,2
38562,00,4,242,0,2
38562,23,8,001,0,2
38562,23,5,210,0,2
38562,23,3,220,0,2
38562,31-33,7,001,0,2
38562,44-45,13,001,0,2
38562,44-45,6,210,0,2
38562,44-45,5,220,0,2
38562,51,3,001,0,2
38562,52,5,001,0,2
38562,52,3,210,0,2
38562,54,3,001,0,2
38562,54,3,210,0,2
38562,56,4,001,0,2
38562,56,4,210,0,2
38562,62,8,001,0,2
38562,62,4,220,0,2
38562,72,13,001,0,2
38562,72,6,210,0,2
38562,72,3,220,0,2
38562,81,5,001,0,2
38562,81,4,210,0,2
