Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48809,522110,4,001,0,6
48809,541213,3,001,0,6
48809,541213,3,210,0,6
48809,561730,5,001,0,6
48809,561730,5,210,0,6
48809,621210,3,001,0,6
48809,722511,6,001,0,6
48809,722511,3,220,0,6
48809,722513,5,001,0,6
48809,811111,4,001,0,6
48809,811111,3,210,0,6
48809,813110,5,001,0,6
48809,813110,3,210,0,6
48809,236118,4,001,0,6
48809,236118,4,210,0,6
48809,238210,3,001,0,6
48809,326199,3,001,0,6
48809,332710,4,001,0,6
48809,447110,3,001,0,6
48809,454110,3,001,0,6
48809,454110,3,210,0,6
