Zip Code,naics,Establishments,Employees,Payroll,IND Level
90703,53,5,230,0,2
90703,42,286,001,0,2
90703,42,149,210,0,2
90703,42,41,220,0,2
90703,42,40,230,0,2
90703,42,37,241,0,2
90703,42,12,242,0,2
90703,42,7,251,0,2
90703,54,214,001,0,2
90703,54,163,210,0,2
90703,54,23,220,0,2
90703,54,14,230,0,2
90703,54,8,241,0,2
90703,54,5,242,0,2
90703,55,15,001,0,2
90703,55,5,210,0,2
90703,55,4,241,0,2
90703,56,62,001,0,2
90703,56,31,210,0,2
90703,56,6,220,0,2
90703,56,4,230,0,2
90703,56,11,241,0,2
90703,56,6,242,0,2
90703,56,3,251,0,2
90703,61,36,001,0,2
90703,61,15,210,0,2
90703,61,9,220,0,2
90703,61,6,230,0,2
90703,61,3,242,0,2
90703,44-45,240,001,0,2
90703,44-45,82,210,0,2
90703,44-45,39,220,0,2
90703,44-45,47,230,0,2
90703,44-45,29,241,0,2
90703,44-45,22,242,0,2
90703,44-45,18,251,0,2
90703,44-45,3,252,0,2
90703,62,231,001,0,2
90703,62,140,210,0,2
90703,62,30,220,0,2
90703,62,31,230,0,2
90703,62,21,241,0,2
90703,62,5,242,0,2
90703,62,3,251,0,2
90703,71,12,001,0,2
90703,71,5,210,0,2
90703,72,200,001,0,2
90703,72,48,210,0,2
90703,72,36,220,0,2
90703,72,45,230,0,2
90703,72,47,241,0,2
90703,72,14,242,0,2
90703,72,9,251,0,2
90703,81,80,001,0,2
90703,81,47,210,0,2
90703,81,14,220,0,2
90703,81,9,230,0,2
90703,81,8,241,0,2
90703,48-49,96,001,0,2
90703,48-49,50,210,0,2
90703,48-49,16,220,0,2
90703,48-49,15,230,0,2
90703,48-49,5,241,0,2
90703,48-49,3,242,0,2
90703,48-49,4,251,0,2
90703,99,4,001,0,2
90703,99,3,210,0,2
90703,00,1855,001,1815844,2
90703,00,933,210,0,2
90703,00,271,220,0,2
90703,00,262,230,0,2
90703,00,214,241,0,2
90703,00,99,242,0,2
90703,00,59,251,0,2
90703,00,15,252,0,2
90703,23,63,001,0,2
90703,23,32,210,0,2
90703,23,9,220,0,2
90703,23,10,230,0,2
90703,23,6,241,0,2
90703,23,5,242,0,2
90703,51,34,001,0,2
90703,51,12,210,0,2
90703,51,7,220,0,2
90703,51,6,230,0,2
90703,51,3,241,0,2
90703,52,105,001,0,2
90703,52,52,210,0,2
90703,52,18,220,0,2
90703,52,16,230,0,2
90703,52,12,241,0,2
90703,52,4,242,0,2
90703,31-33,85,001,0,2
90703,31-33,27,210,0,2
90703,31-33,7,220,0,2
90703,31-33,12,230,0,2
90703,31-33,16,241,0,2
90703,31-33,14,242,0,2
90703,31-33,8,251,0,2
90703,53,90,001,0,2
90703,53,71,210,0,2
90703,53,12,220,0,2
