Zip Code,naics,Establishments,Employees,Payroll,IND Level
65803,48-49,5,251,0,2
65803,51,13,001,0,2
65803,51,7,210,0,2
65803,52,49,001,0,2
65803,52,32,210,0,2
65803,52,12,220,0,2
65803,52,4,230,0,2
65803,53,53,001,0,2
65803,53,23,210,0,2
65803,53,13,220,0,2
65803,53,8,230,0,2
65803,53,9,241,0,2
65803,54,63,001,0,2
65803,54,42,210,0,2
65803,54,12,220,0,2
65803,54,4,230,0,2
65803,54,4,241,0,2
65803,00,1241,001,1263205,2
65803,00,577,210,0,2
65803,00,211,220,0,2
65803,00,163,230,0,2
65803,00,172,241,0,2
65803,00,70,242,0,2
65803,00,31,251,0,2
65803,00,12,252,0,2
65803,00,3,254,0,2
65803,23,113,001,0,2
65803,23,56,210,0,2
65803,23,20,220,0,2
65803,23,15,230,0,2
65803,23,12,241,0,2
65803,23,7,242,0,2
65803,23,3,251,0,2
65803,55,5,001,0,2
65803,55,3,251,0,2
65803,56,60,001,0,2
65803,56,32,210,0,2
65803,56,10,220,0,2
65803,56,3,230,0,2
65803,56,9,241,0,2
65803,56,4,242,0,2
65803,61,8,001,0,2
65803,61,3,210,0,2
65803,62,172,001,0,2
65803,62,135,210,0,2
65803,62,11,220,0,2
65803,62,13,230,0,2
65803,62,7,241,0,2
65803,62,3,251,0,2
65803,31-33,85,001,0,2
65803,31-33,14,210,0,2
65803,31-33,10,220,0,2
65803,31-33,14,230,0,2
65803,31-33,16,241,0,2
65803,31-33,16,242,0,2
65803,31-33,6,251,0,2
65803,31-33,8,252,0,2
65803,71,10,001,0,2
65803,71,5,210,0,2
65803,72,127,001,0,2
65803,72,34,210,0,2
65803,72,14,220,0,2
65803,72,27,230,0,2
65803,72,39,241,0,2
65803,72,11,242,0,2
65803,42,99,001,0,2
65803,42,27,210,0,2
65803,42,18,220,0,2
65803,42,21,230,0,2
65803,42,20,241,0,2
65803,42,9,242,0,2
65803,42,4,251,0,2
65803,81,137,001,0,2
65803,81,68,210,0,2
65803,81,34,220,0,2
65803,81,13,230,0,2
65803,81,12,241,0,2
65803,81,9,242,0,2
65803,44-45,150,001,0,2
65803,44-45,57,210,0,2
65803,44-45,38,220,0,2
65803,44-45,23,230,0,2
65803,44-45,24,241,0,2
65803,44-45,5,242,0,2
65803,99,7,001,0,2
65803,99,7,210,0,2
65803,48-49,87,001,0,2
65803,48-49,34,210,0,2
65803,48-49,14,220,0,2
65803,48-49,12,230,0,2
65803,48-49,16,241,0,2
65803,48-49,4,242,0,2
