Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85629,236118,7,1,0,6
85629,236118,4,210,0,6
85629,238140,4,1,0,6
85629,238220,8,1,0,6
85629,238220,7,210,0,6
85629,238310,4,1,0,6
85629,238310,4,210,0,6
85629,522110,3,1,0,6
85629,531210,12,1,0,6
85629,531210,11,210,0,6
85629,561710,3,1,0,6
85629,561730,14,1,0,6
85629,561730,11,210,0,6
85629,561730,3,220,0,6
85629,722511,4,1,0,6
85629,722513,8,1,0,6
85629,722513,4,230,0,6
85629,722515,3,1,0,6
85629,812112,3,1,0,6
85629,813110,14,1,0,6
85629,813110,8,210,0,6
85629,813110,4,220,0,6
85629,813990,3,1,0,6
85629,813990,3,210,0,6
