Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85629,00,195,001,115115,2
85629,00,128,210,0,2
85629,00,25,220,0,2
85629,00,26,230,0,2
85629,00,8,241,0,2
85629,00,3,242,0,2
85629,00,3,251,0,2
85629,23,35,001,0,2
85629,23,26,210,0,2
85629,23,6,220,0,2
85629,31-33,4,001,0,2
85629,42,7,001,0,2
85629,42,6,210,0,2
85629,44-45,11,001,0,2
85629,44-45,4,230,0,2
85629,48-49,9,001,0,2
85629,48-49,8,210,0,2
85629,51,4,001,0,2
85629,51,3,210,0,2
85629,52,11,001,0,2
85629,52,6,210,0,2
85629,52,4,220,0,2
85629,53,14,001,0,2
85629,53,13,210,0,2
85629,54,11,001,0,2
85629,54,11,210,0,2
85629,56,20,001,0,2
85629,56,16,210,0,2
85629,56,3,220,0,2
85629,61,3,001,0,2
85629,62,15,001,0,2
85629,62,8,210,0,2
85629,62,4,220,0,2
85629,72,17,001,0,2
85629,72,5,210,0,2
85629,72,7,230,0,2
85629,72,3,241,0,2
85629,81,27,001,0,2
85629,81,18,210,0,2
85629,81,4,220,0,2
85629,81,5,230,0,2
