Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49525,541211,5,1,0,6
49525,541213,3,1,0,6
49525,541219,5,1,0,6
49525,541219,3,210,0,6
49525,541330,13,1,0,6
49525,541330,6,210,0,6
49525,541511,8,1,0,6
49525,541511,3,210,0,6
49525,541512,3,1,0,6
49525,541513,3,1,0,6
49525,541513,3,210,0,6
49525,541611,13,1,0,6
49525,541611,11,210,0,6
49525,541612,3,1,0,6
49525,541612,3,210,0,6
49525,541613,3,1,0,6
49525,541613,3,210,0,6
49525,541690,4,1,0,6
49525,541690,4,210,0,6
49525,541922,3,1,0,6
49525,541922,3,210,0,6
49525,541940,3,1,0,6
49525,541990,10,1,0,6
49525,541990,9,210,0,6
49525,551114,4,1,0,6
49525,561110,8,1,0,6
49525,561110,4,210,0,6
49525,561320,7,1,0,6
49525,561720,6,1,0,6
49525,561730,17,1,0,6
49525,561730,12,210,0,6
49525,561790,4,1,0,6
49525,561790,4,210,0,6
49525,611610,4,1,0,6
49525,611620,3,1,0,6
49525,611620,3,210,0,6
49525,611699,3,1,0,6
49525,621111,30,1,0,6
49525,621111,6,210,0,6
49525,621111,3,220,0,6
49525,621111,8,230,0,6
49525,621111,5,241,0,6
49525,621111,6,251,0,6
49525,621210,30,1,0,6
49525,621210,4,210,0,6
49525,621210,12,220,0,6
49525,621210,14,230,0,6
49525,621310,10,1,0,6
49525,621310,5,210,0,6
49525,621310,3,220,0,6
49525,621320,7,1,0,6
49525,621320,4,210,0,6
49525,621320,3,230,0,6
49525,621330,5,1,0,6
49525,621330,4,210,0,6
49525,621340,6,1,0,6
49525,621340,3,210,0,6
49525,621340,3,230,0,6
49525,621610,7,1,0,6
49525,621610,3,242,0,6
49525,624410,5,1,0,6
49525,624410,3,241,0,6
49525,713940,10,1,0,6
49525,713940,5,210,0,6
49525,236115,3,1,0,6
49525,236115,3,210,0,6
49525,722511,38,1,0,6
49525,722511,5,210,0,6
49525,722511,4,220,0,6
49525,722511,3,230,0,6
49525,722511,13,241,0,6
49525,722511,13,242,0,6
49525,722513,37,1,0,6
49525,722513,5,210,0,6
49525,722513,6,220,0,6
49525,722513,10,230,0,6
49525,722513,15,241,0,6
49525,722515,5,1,0,6
49525,236117,4,1,0,6
49525,236118,7,1,0,6
49525,236118,6,210,0,6
49525,236220,4,1,0,6
49525,238140,3,1,0,6
49525,238210,4,1,0,6
49525,238210,3,210,0,6
49525,238220,4,1,0,6
49525,238320,5,1,0,6
49525,238320,5,210,0,6
49525,811111,4,1,0,6
49525,811113,3,1,0,6
49525,811121,3,1,0,6
49525,811191,5,1,0,6
49525,811191,3,230,0,6
49525,811192,4,1,0,6
49525,812112,21,1,0,6
49525,812112,10,210,0,6
49525,812112,6,220,0,6
49525,812112,4,230,0,6
49525,812199,4,1,0,6
49525,321912,3,1,0,6
49525,321999,3,1,0,6
49525,323111,3,1,0,6
49525,425120,6,1,0,6
49525,425120,5,210,0,6
49525,812910,6,1,0,6
49525,812910,4,210,0,6
49525,812990,6,1,0,6
49525,812990,4,210,0,6
49525,813110,22,1,0,6
49525,813110,8,210,0,6
49525,813110,8,220,0,6
49525,813110,3,230,0,6
49525,813211,3,1,0,6
49525,813410,3,1,0,6
49525,441110,5,1,0,6
49525,441110,3,242,0,6
49525,441310,3,1,0,6
49525,443141,3,1,0,6
49525,443142,5,1,0,6
49525,443142,4,210,0,6
49525,445110,4,1,0,6
49525,445120,3,1,0,6
49525,445120,3,210,0,6
49525,445310,3,1,0,6
49525,446110,3,1,0,6
49525,446110,3,241,0,6
49525,446130,5,1,0,6
49525,446130,4,210,0,6
49525,446191,3,1,0,6
49525,446191,3,210,0,6
49525,447110,3,1,0,6
49525,451110,4,1,0,6
49525,451130,3,1,0,6
49525,453310,3,1,0,6
49525,453998,8,1,0,6
49525,453998,5,210,0,6
49525,454110,6,1,0,6
49525,454110,5,210,0,6
49525,517311,6,1,0,6
49525,517311,4,210,0,6
49525,517312,7,1,0,6
49525,517312,4,210,0,6
49525,518210,3,1,0,6
49525,522110,15,1,0,6
49525,522110,4,210,0,6
49525,522110,9,220,0,6
49525,522130,5,1,0,6
49525,522292,4,1,0,6
49525,522390,3,1,0,6
49525,522390,3,210,0,6
49525,523120,6,1,0,6
49525,523120,5,210,0,6
49525,523920,9,1,0,6
49525,523920,7,210,0,6
49525,523930,11,1,0,6
49525,523930,7,210,0,6
49525,523930,3,220,0,6
49525,524114,4,1,0,6
49525,524210,19,1,0,6
49525,524210,10,210,0,6
49525,524210,7,220,0,6
49525,531210,20,1,0,6
49525,531210,16,210,0,6
49525,531320,5,1,0,6
49525,531320,4,210,0,6
49525,541110,19,1,0,6
49525,541110,13,210,0,6
49525,541110,3,220,0,6
49525,541191,3,1,0,6
