Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49525,54121,15,1,0,5
49525,54121,9,210,0,5
49525,54121,3,220,0,5
49525,54133,13,1,0,5
49525,54133,6,210,0,5
49525,54151,14,1,0,5
49525,54151,8,210,0,5
49525,54161,19,1,0,5
49525,54161,17,210,0,5
49525,54169,4,1,0,5
49525,54169,4,210,0,5
49525,54192,3,1,0,5
49525,54192,3,210,0,5
49525,54194,3,1,0,5
49525,54199,10,1,0,5
49525,54199,9,210,0,5
49525,55111,5,1,0,5
49525,56111,8,1,0,5
49525,56111,4,210,0,5
49525,56132,7,1,0,5
49525,56172,6,1,0,5
49525,56173,17,1,0,5
49525,56173,12,210,0,5
49525,56179,4,1,0,5
49525,56179,4,210,0,5
49525,61161,4,1,0,5
49525,61162,3,1,0,5
49525,61162,3,210,0,5
49525,61169,6,1,0,5
49525,61169,3,210,0,5
49525,62111,31,1,0,5
49525,62111,6,210,0,5
49525,62111,3,220,0,5
49525,62111,8,230,0,5
49525,62111,6,241,0,5
49525,62111,6,251,0,5
49525,62121,30,1,0,5
49525,62121,4,210,0,5
49525,62121,12,220,0,5
49525,62121,14,230,0,5
49525,62131,10,1,0,5
49525,62131,5,210,0,5
49525,62131,3,220,0,5
49525,62132,7,1,0,5
49525,62132,4,210,0,5
49525,62132,3,230,0,5
49525,62133,5,1,0,5
49525,62133,4,210,0,5
49525,62134,6,1,0,5
49525,62134,3,210,0,5
49525,62134,3,230,0,5
49525,62139,3,1,0,5
49525,62149,3,1,0,5
49525,62161,7,1,0,5
49525,62161,3,242,0,5
49525,62331,4,1,0,5
49525,62331,3,242,0,5
49525,62441,5,1,0,5
49525,62441,3,241,0,5
49525,71394,10,1,0,5
49525,71394,5,210,0,5
49525,23611,14,1,0,5
49525,23611,11,210,0,5
49525,72251,80,1,0,5
49525,72251,11,210,0,5
49525,72251,11,220,0,5
49525,72251,15,230,0,5
49525,72251,29,241,0,5
49525,72251,14,242,0,5
49525,23622,4,1,0,5
49525,23814,3,1,0,5
49525,23821,4,1,0,5
49525,23821,3,210,0,5
49525,23822,4,1,0,5
49525,23832,5,1,0,5
49525,23832,5,210,0,5
49525,81111,7,1,0,5
49525,81111,4,210,0,5
49525,81111,3,220,0,5
49525,81112,4,1,0,5
49525,81119,9,1,0,5
49525,81119,3,220,0,5
49525,81119,4,230,0,5
49525,81211,23,1,0,5
49525,81211,10,210,0,5
49525,81211,8,220,0,5
49525,81211,4,230,0,5
49525,81219,5,1,0,5
49525,32191,4,1,0,5
49525,32199,3,1,0,5
49525,32311,3,1,0,5
49525,42512,6,1,0,5
49525,42512,5,210,0,5
49525,44111,5,1,0,5
49525,81291,6,1,0,5
49525,81291,4,210,0,5
49525,81299,6,1,0,5
49525,81299,4,210,0,5
49525,81311,22,1,0,5
49525,81311,8,210,0,5
49525,81311,8,220,0,5
49525,81311,3,230,0,5
49525,81321,4,1,0,5
49525,81341,3,1,0,5
49525,44111,3,242,0,5
49525,44131,3,1,0,5
49525,44314,8,1,0,5
49525,44314,5,210,0,5
49525,44511,4,1,0,5
49525,44512,3,1,0,5
49525,44512,3,210,0,5
49525,44529,3,1,0,5
49525,44531,3,1,0,5
49525,44611,3,1,0,5
49525,44611,3,241,0,5
49525,44613,5,1,0,5
49525,44613,4,210,0,5
49525,44619,5,1,0,5
49525,44619,4,210,0,5
49525,44711,3,1,0,5
49525,45111,4,1,0,5
49525,45113,3,1,0,5
49525,45231,4,1,0,5
49525,45331,3,1,0,5
49525,45399,10,1,0,5
49525,45399,6,210,0,5
49525,45411,6,1,0,5
49525,45411,5,210,0,5
49525,51731,13,1,0,5
49525,51731,8,210,0,5
49525,51821,3,1,0,5
49525,52211,15,1,0,5
49525,52211,4,210,0,5
49525,52211,9,220,0,5
49525,52213,5,1,0,5
49525,52229,5,1,0,5
49525,52239,3,1,0,5
49525,52239,3,210,0,5
49525,52312,6,1,0,5
49525,52312,5,210,0,5
49525,52392,9,1,0,5
49525,52392,7,210,0,5
49525,52393,11,1,0,5
49525,52393,7,210,0,5
49525,52393,3,220,0,5
49525,52411,4,1,0,5
49525,52412,4,1,0,5
49525,52412,3,210,0,5
49525,52421,19,1,0,5
49525,52421,10,210,0,5
49525,52421,7,220,0,5
49525,52429,3,1,0,5
49525,53121,20,1,0,5
49525,53121,16,210,0,5
49525,53132,5,1,0,5
49525,53132,4,210,0,5
49525,54111,19,1,0,5
49525,54111,13,210,0,5
49525,54111,3,220,0,5
49525,54119,4,1,0,5
