Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49525,55,5,001,0,2
49525,56,57,001,0,2
49525,56,32,210,0,2
49525,56,4,220,0,2
49525,56,5,230,0,2
49525,56,8,241,0,2
49525,56,5,242,0,2
49525,56,3,251,0,2
49525,61,19,001,0,2
49525,61,10,210,0,2
49525,61,3,220,0,2
49525,61,3,230,0,2
49525,62,127,001,0,2
49525,62,33,210,0,2
49525,62,20,220,0,2
49525,62,41,230,0,2
49525,62,16,241,0,2
49525,62,8,242,0,2
49525,62,7,251,0,2
49525,71,12,001,0,2
49525,71,6,210,0,2
49525,72,86,001,0,2
49525,72,13,210,0,2
49525,00,892,001,838347,2
49525,00,422,210,0,2
49525,00,164,220,0,2
49525,00,129,230,0,2
49525,00,106,241,0,2
49525,00,42,242,0,2
49525,00,21,251,0,2
49525,00,6,252,0,2
49525,23,48,001,0,2
49525,23,32,210,0,2
49525,23,10,220,0,2
49525,23,5,230,0,2
49525,72,12,220,0,2
49525,72,16,230,0,2
49525,72,30,241,0,2
49525,72,15,242,0,2
49525,81,103,001,0,2
49525,81,48,210,0,2
49525,81,30,220,0,2
49525,81,15,230,0,2
49525,81,8,241,0,2
49525,31-33,26,001,0,2
49525,31-33,10,210,0,2
49525,31-33,5,220,0,2
49525,31-33,8,241,0,2
49525,42,21,001,0,2
49525,42,11,210,0,2
49525,42,6,220,0,2
49525,42,3,230,0,2
49525,44-45,110,001,0,2
49525,44-45,47,210,0,2
49525,44-45,19,220,0,2
49525,44-45,17,230,0,2
49525,44-45,18,241,0,2
49525,44-45,5,242,0,2
49525,48-49,5,001,0,2
49525,48-49,3,210,0,2
49525,51,22,001,0,2
49525,51,12,210,0,2
49525,51,3,220,0,2
49525,51,3,230,0,2
49525,52,91,001,0,2
49525,52,51,210,0,2
49525,52,27,220,0,2
49525,52,6,230,0,2
49525,52,3,241,0,2
49525,53,39,001,0,2
49525,53,30,210,0,2
49525,53,5,220,0,2
49525,54,119,001,0,2
49525,54,82,210,0,2
49525,54,15,220,0,2
49525,54,11,230,0,2
49525,54,6,241,0,2
49525,54,3,242,0,2
