Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49525,551,5,1,0,3
49525,561,56,1,0,3
49525,561,31,210,0,3
49525,561,4,220,0,3
49525,561,5,230,0,3
49525,561,8,241,0,3
49525,561,5,242,0,3
49525,561,3,251,0,3
49525,611,19,1,0,3
49525,611,10,210,0,3
49525,611,3,220,0,3
49525,611,3,230,0,3
49525,621,108,1,0,3
49525,621,28,210,0,3
49525,621,19,220,0,3
49525,621,36,230,0,3
49525,621,12,241,0,3
49525,621,5,242,0,3
49525,621,6,251,0,3
49525,623,9,1,0,3
49525,623,4,230,0,3
49525,623,3,242,0,3
49525,624,10,1,0,3
49525,624,4,210,0,3
49525,624,4,241,0,3
49525,713,11,1,0,3
49525,713,6,210,0,3
49525,236,18,1,0,3
49525,236,13,210,0,3
49525,236,4,220,0,3
49525,722,84,1,0,3
49525,722,12,210,0,3
49525,722,12,220,0,3
49525,722,15,230,0,3
49525,722,30,241,0,3
49525,722,15,242,0,3
49525,238,29,1,0,3
49525,238,19,210,0,3
49525,238,5,220,0,3
49525,238,4,230,0,3
49525,311,3,1,0,3
49525,321,10,1,0,3
49525,321,3,220,0,3
49525,321,4,241,0,3
49525,811,27,1,0,3
49525,811,13,210,0,3
49525,811,7,220,0,3
49525,811,6,230,0,3
49525,812,43,1,0,3
49525,812,22,210,0,3
49525,812,14,220,0,3
49525,812,5,230,0,3
49525,323,4,1,0,3
49525,323,3,210,0,3
49525,423,10,1,0,3
49525,423,5,210,0,3
49525,423,3,220,0,3
49525,424,5,1,0,3
49525,425,6,1,0,3
49525,425,5,210,0,3
49525,441,13,1,0,3
49525,441,3,230,0,3
49525,441,4,241,0,3
49525,441,3,242,0,3
49525,813,33,1,0,3
49525,813,13,210,0,3
49525,813,9,220,0,3
49525,813,4,230,0,3
49525,813,5,241,0,3
49525,442,4,1,0,3
49525,442,3,210,0,3
49525,443,8,1,0,3
49525,443,5,210,0,3
49525,444,7,1,0,3
49525,444,3,210,0,3
49525,445,15,1,0,3
49525,445,5,210,0,3
49525,445,3,230,0,3
49525,445,3,241,0,3
49525,446,14,1,0,3
49525,446,9,210,0,3
49525,446,3,241,0,3
49525,447,3,1,0,3
49525,448,7,1,0,3
49525,448,3,210,0,3
49525,448,4,220,0,3
49525,451,10,1,0,3
49525,451,5,210,0,3
49525,452,4,1,0,3
49525,453,18,1,0,3
49525,453,7,210,0,3
49525,453,3,220,0,3
49525,453,6,230,0,3
49525,454,7,1,0,3
49525,454,6,210,0,3
49525,512,3,1,0,3
49525,517,13,1,0,3
49525,517,8,210,0,3
49525,518,3,1,0,3
49525,522,30,1,0,3
49525,522,11,210,0,3
49525,522,13,220,0,3
49525,522,4,230,0,3
49525,523,31,1,0,3
49525,523,24,210,0,3
49525,523,6,220,0,3
49525,524,30,1,0,3
49525,524,16,210,0,3
49525,524,8,220,0,3
49525,531,34,1,0,3
49525,531,27,210,0,3
49525,531,4,220,0,3
49525,532,5,1,0,3
49525,532,3,210,0,3
49525,541,119,1,0,3
49525,541,82,210,0,3
49525,541,15,220,0,3
49525,541,11,230,0,3
49525,541,6,241,0,3
49525,541,3,242,0,3
