Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18091,23611,3,1,0,5
18091,23611,3,210,0,5
18091,23822,3,1,0,5
18091,23891,4,1,0,5
18091,23891,3,210,0,5
18091,44112,3,1,0,5
18091,44131,4,1,0,5
18091,44131,3,230,0,5
18091,44711,5,1,0,5
18091,45411,3,1,0,5
18091,51731,3,1,0,5
18091,52211,5,1,0,5
18091,52211,3,220,0,5
18091,53121,3,1,0,5
18091,53121,3,210,0,5
18091,54121,3,1,0,5
18091,56173,4,1,0,5
18091,56173,4,210,0,5
18091,62111,3,1,0,5
18091,62111,3,230,0,5
18091,62121,3,1,0,5
18091,72251,18,1,0,5
18091,72251,4,210,0,5
18091,72251,3,220,0,5
18091,72251,5,230,0,5
18091,72251,4,241,0,5
18091,81111,3,1,0,5
18091,81211,5,1,0,5
18091,81211,4,210,0,5
18091,81311,5,1,0,5
18091,81311,4,210,0,5
