Zip Code,naics,Establishments,Employees,Payroll,IND Level
47150,31-33,88,001,0,2
47150,31-33,19,210,0,2
47150,31-33,10,220,0,2
47150,31-33,19,230,0,2
47150,31-33,21,241,0,2
47150,31-33,10,242,0,2
47150,31-33,5,251,0,2
47150,42,48,001,0,2
47150,42,20,210,0,2
47150,42,11,220,0,2
47150,42,10,230,0,2
47150,42,6,241,0,2
47150,71,13,001,0,2
47150,71,7,210,0,2
47150,71,3,220,0,2
47150,72,127,001,0,2
47150,72,29,210,0,2
47150,72,10,242,0,2
47150,72,18,220,0,2
47150,72,27,230,0,2
47150,72,43,241,0,2
47150,44-45,146,001,0,2
47150,44-45,54,210,0,2
47150,44-45,36,220,0,2
47150,44-45,30,230,0,2
47150,44-45,16,241,0,2
47150,44-45,3,242,0,2
47150,44-45,5,251,0,2
47150,81,15,230,0,2
47150,81,122,001,0,2
47150,81,56,210,0,2
47150,81,44,220,0,2
47150,81,4,241,0,2
47150,81,3,242,0,2
47150,48-49,24,001,0,2
47150,48-49,14,210,0,2
47150,48-49,4,220,0,2
47150,48-49,3,241,0,2
47150,51,15,001,0,2
47150,51,6,210,0,2
47150,51,3,220,0,2
47150,51,3,230,0,2
47150,52,105,001,0,2
47150,52,64,210,0,2
47150,52,33,220,0,2
47150,52,5,230,0,2
47150,53,69,001,0,2
47150,53,55,210,0,2
47150,53,9,220,0,2
47150,53,3,230,0,2
47150,54,141,001,0,2
47150,54,95,210,0,2
47150,54,23,220,0,2
47150,54,8,230,0,2
47150,54,11,241,0,2
47150,54,4,242,0,2
47150,55,11,001,0,2
47150,55,3,210,0,2
47150,55,3,230,0,2
47150,55,4,241,0,2
47150,56,6,230,0,2
47150,56,49,001,0,2
47150,56,24,210,0,2
47150,56,6,220,0,2
47150,56,8,241,0,2
47150,56,4,251,0,2
47150,00,1290,001,1005799,2
47150,00,588,210,0,2
47150,00,265,220,0,2
47150,00,193,230,0,2
47150,00,159,241,0,2
47150,00,46,242,0,2
47150,00,31,251,0,2
47150,00,5,252,0,2
47150,11,3,001,0,2
47150,61,14,001,0,2
47150,61,9,210,0,2
47150,61,3,220,0,2
47150,62,210,001,0,2
47150,62,77,210,0,2
47150,62,46,220,0,2
47150,62,39,230,0,2
47150,62,28,241,0,2
47150,62,9,242,0,2
47150,62,9,251,0,2
47150,11,3,210,0,2
47150,23,102,001,0,2
47150,23,52,210,0,2
47150,23,16,220,0,2
47150,23,20,230,0,2
47150,23,9,241,0,2
47150,23,5,251,0,2
