Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17046,236,5,1,0,3
17046,236,3,210,0,3
17046,238,37,1,0,3
17046,238,24,210,0,3
17046,238,7,220,0,3
17046,238,4,230,0,3
17046,311,9,1,0,3
17046,311,3,230,0,3
17046,331,3,1,0,3
17046,332,9,1,0,3
17046,332,5,241,0,3
17046,333,3,1,0,3
17046,423,9,1,0,3
17046,423,3,220,0,3
17046,424,6,1,0,3
17046,424,3,220,0,3
17046,441,10,1,0,3
17046,441,4,210,0,3
17046,441,4,230,0,3
17046,442,4,1,0,3
17046,442,4,220,0,3
17046,444,11,1,0,3
17046,444,7,210,0,3
17046,444,3,230,0,3
17046,445,14,1,0,3
17046,445,5,210,0,3
17046,445,3,220,0,3
17046,445,3,230,0,3
17046,446,5,1,0,3
17046,446,3,241,0,3
17046,447,7,1,0,3
17046,447,4,210,0,3
17046,452,5,1,0,3
17046,453,3,1,0,3
17046,454,5,1,0,3
17046,484,10,1,0,3
17046,484,7,210,0,3
17046,485,4,1,0,3
17046,517,4,1,0,3
17046,522,7,1,0,3
17046,522,4,220,0,3
17046,524,4,1,0,3
17046,524,3,220,0,3
17046,531,12,1,0,3
17046,531,8,210,0,3
17046,531,3,220,0,3
17046,541,8,1,0,3
17046,541,4,210,0,3
17046,561,11,1,0,3
17046,561,6,210,0,3
17046,611,5,1,0,3
17046,621,11,1,0,3
17046,621,3,210,0,3
17046,621,3,241,0,3
17046,624,10,1,0,3
17046,624,3,230,0,3
17046,624,3,241,0,3
17046,713,4,1,0,3
17046,722,25,1,0,3
17046,722,11,210,0,3
17046,722,6,220,0,3
17046,722,4,230,0,3
17046,811,15,1,0,3
17046,811,8,210,0,3
17046,811,6,220,0,3
17046,812,7,1,0,3
17046,812,6,210,0,3
17046,813,47,1,0,3
17046,813,24,210,0,3
17046,813,13,220,0,3
17046,813,8,230,0,3
