Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17046,2361,4,1,0,4
17046,2361,3,210,0,4
17046,2381,7,1,0,4
17046,2381,3,210,0,4
17046,2381,3,230,0,4
17046,2382,14,1,0,4
17046,2382,8,210,0,4
17046,2382,4,220,0,4
17046,2383,10,1,0,4
17046,2383,7,210,0,4
17046,2389,6,1,0,4
17046,2389,6,210,0,4
17046,3323,3,1,0,4
17046,3327,5,1,0,4
17046,3327,3,241,0,4
17046,4237,3,1,0,4
17046,4244,3,1,0,4
17046,4411,4,1,0,4
17046,4413,6,1,0,4
17046,4413,3,210,0,4
17046,4441,8,1,0,4
17046,4441,5,210,0,4
17046,4441,3,230,0,4
17046,4442,3,1,0,4
17046,4451,12,1,0,4
17046,4451,4,210,0,4
17046,4451,3,220,0,4
17046,4461,5,1,0,4
17046,4461,3,241,0,4
17046,4471,7,1,0,4
17046,4471,4,210,0,4
17046,4523,5,1,0,4
17046,4541,4,1,0,4
17046,4841,9,1,0,4
17046,4841,6,210,0,4
17046,4854,4,1,0,4
17046,5173,4,1,0,4
17046,5221,6,1,0,4
17046,5221,3,220,0,4
17046,5242,4,1,0,4
17046,5242,3,220,0,4
17046,5311,5,1,0,4
17046,5311,3,210,0,4
17046,5313,6,1,0,4
17046,5313,4,210,0,4
17046,5412,3,1,0,4
17046,5617,8,1,0,4
17046,5617,6,210,0,4
17046,6216,4,1,0,4
17046,6241,5,1,0,4
17046,6244,5,1,0,4
17046,7139,4,1,0,4
17046,7224,6,1,0,4
17046,7224,5,210,0,4
17046,7225,19,1,0,4
17046,7225,6,210,0,4
17046,7225,5,220,0,4
17046,7225,4,230,0,4
17046,8111,15,1,0,4
17046,8111,8,210,0,4
17046,8111,6,220,0,4
17046,8121,3,1,0,4
17046,8131,37,1,0,4
17046,8131,19,210,0,4
17046,8131,11,220,0,4
17046,8131,5,230,0,4
17046,8134,9,1,0,4
17046,8134,4,210,0,4
17046,8134,3,230,0,4
