Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53222,5614,3,1,0,4
53222,5617,8,1,0,4
53222,5617,5,210,0,4
53222,6111,5,1,0,4
53222,6116,6,1,0,4
53222,6116,3,220,0,4
53222,6211,66,1,0,4
53222,6211,49,210,0,4
53222,6211,4,220,0,4
53222,6211,6,230,0,4
53222,6211,5,241,0,4
53222,6212,14,1,0,4
53222,6212,5,210,0,4
53222,6212,5,220,0,4
53222,6212,3,230,0,4
53222,6213,18,1,0,4
53222,6213,11,210,0,4
53222,6214,7,1,0,4
53222,6214,3,220,0,4
53222,6215,5,1,0,4
53222,6215,4,210,0,4
53222,6216,6,1,0,4
53222,6232,11,1,0,4
53222,6232,6,220,0,4
53222,6232,3,230,0,4
53222,6233,5,1,0,4
53222,6239,3,1,0,4
53222,6241,19,1,0,4
53222,6241,7,210,0,4
53222,6241,4,220,0,4
53222,6241,3,241,0,4
53222,6244,15,1,0,4
53222,6244,3,210,0,4
53222,6244,9,230,0,4
53222,7223,4,1,0,4
53222,7225,44,1,0,4
53222,7225,8,210,0,4
53222,7225,10,230,0,4
53222,7225,18,241,0,4
53222,7225,6,242,0,4
53222,8111,8,1,0,4
53222,8111,6,210,0,4
53222,8121,13,1,0,4
53222,8121,6,210,0,4
53222,8121,3,220,0,4
53222,8121,3,230,0,4
53222,8122,4,1,0,4
53222,8131,17,1,0,4
53222,8131,8,210,0,4
53222,8131,3,220,0,4
53222,8131,4,230,0,4
53222,8139,8,1,0,4
53222,8139,6,210,0,4
53222,2361,7,1,0,4
53222,2361,5,210,0,4
53222,2381,3,1,0,4
53222,2381,3,210,0,4
53222,2382,6,1,0,4
53222,2382,4,210,0,4
53222,2383,5,1,0,4
53222,2383,3,210,0,4
53222,4236,3,1,0,4
53222,4238,5,1,0,4
53222,4251,3,1,0,4
53222,4251,3,210,0,4
53222,4413,3,1,0,4
53222,4421,6,1,0,4
53222,4421,3,220,0,4
53222,4422,4,1,0,4
53222,4441,4,1,0,4
53222,4452,3,1,0,4
53222,4461,13,1,0,4
53222,4461,8,210,0,4
53222,4471,10,1,0,4
53222,4471,8,210,0,4
53222,4481,4,230,0,4
53222,4481,17,1,0,4
53222,4481,4,220,0,4
53222,4481,6,241,0,4
53222,4511,6,1,0,4
53222,4511,4,210,0,4
53222,4523,6,1,0,4
53222,4523,3,241,0,4
53222,4539,6,1,0,4
53222,4539,4,210,0,4
53222,4543,3,1,0,4
53222,4841,10,1,0,4
53222,4841,5,210,0,4
53222,4841,3,241,0,4
53222,4931,7,1,0,4
53222,4931,3,210,0,4
53222,5173,5,1,0,4
53222,5173,4,230,0,4
53222,5221,7,1,0,4
53222,5221,3,210,0,4
53222,5222,4,1,0,4
53222,5222,3,220,0,4
53222,5239,3,1,0,4
53222,5239,3,210,0,4
53222,5242,12,1,0,4
53222,5242,10,210,0,4
53222,5311,5,1,0,4
53222,5311,5,210,0,4
53222,5312,4,1,0,4
53222,5312,3,210,0,4
53222,5313,6,1,0,4
53222,5313,3,220,0,4
53222,5411,6,1,0,4
53222,5411,6,210,0,4
53222,5412,15,1,0,4
53222,5412,7,210,0,4
53222,5412,4,220,0,4
53222,5413,4,1,0,4
53222,5413,3,210,0,4
53222,5415,7,1,0,4
53222,5415,5,210,0,4
53222,5416,7,1,0,4
53222,5416,4,210,0,4
53222,5419,3,1,0,4
53222,5511,3,1,0,4
53222,5613,24,1,0,4
53222,5611,3,1,0,4
53222,5613,7,210,0,4
53222,5613,3,220,0,4
53222,5613,3,230,0,4
53222,5613,4,241,0,4
53222,5613,4,242,0,4
