Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05843,236,5,1,0,3
05843,236,5,210,0,3
05843,238,6,1,0,3
05843,238,6,210,0,3
05843,424,3,1,0,3
05843,441,6,1,0,3
05843,441,3,210,0,3
05843,445,4,1,0,3
05843,447,6,1,0,3
05843,447,3,210,0,3
05843,447,3,220,0,3
05843,541,8,1,0,3
05843,541,8,210,0,3
05843,561,3,1,0,3
05843,561,3,210,0,3
05843,611,3,1,0,3
05843,621,8,1,0,3
05843,621,4,210,0,3
05843,722,7,1,0,3
05843,624,4,1,0,3
05843,722,4,210,0,3
05843,812,4,1,0,3
05843,812,4,210,0,3
05843,813,7,1,0,3
05843,813,5,210,0,3
