Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57252,4249,4,001,0,4
57252,4249,4,210,0,4
57252,4411,3,001,0,4
57252,4413,4,001,0,4
57252,4431,4,001,0,4
57252,4431,3,210,0,4
57252,4441,6,001,0,4
57252,4441,3,210,0,4
57252,4471,5,001,0,4
57252,4471,3,230,0,4
57252,4523,3,001,0,4
57252,4841,7,001,0,4
57252,4841,4,210,0,4
57252,5173,3,001,0,4
57252,5221,3,001,0,4
57252,5242,8,001,0,4
57252,5242,7,210,0,4
57252,5311,3,001,0,4
57252,5311,3,210,0,4
57252,5411,5,001,0,4
57252,5411,4,210,0,4
57252,5412,3,001,0,4
57252,5412,3,210,0,4
57252,5613,4,001,0,4
57252,5613,3,210,0,4
57252,5617,4,001,0,4
57252,5617,4,210,0,4
57252,6211,4,001,0,4
57252,6211,3,210,0,4
57252,6213,6,001,0,4
57252,6213,3,210,0,4
57252,6213,3,220,0,4
57252,7139,6,001,0,4
57252,7139,3,230,0,4
57252,7211,4,001,0,4
57252,7211,3,210,0,4
57252,7224,3,001,0,4
57252,7225,11,001,0,4
57252,7225,3,210,0,4
57252,7225,3,230,0,4
57252,7225,4,241,0,4
57252,8111,8,001,0,4
57252,8111,3,210,0,4
57252,8111,4,220,0,4
57252,8131,8,001,0,4
57252,8131,4,210,0,4
57252,8131,3,220,0,4
57252,8134,4,001,0,4
57252,8134,3,210,0,4
57252,2211,4,001,0,4
57252,2361,3,001,0,4
57252,2361,3,210,0,4
57252,2381,4,001,0,4
57252,2381,3,210,0,4
57252,2382,4,001,0,4
57252,2389,4,001,0,4
