Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57252,424,5,1,0,3
57252,424,5,210,0,3
57252,441,8,1,0,3
57252,443,4,1,0,3
57252,443,3,210,0,3
57252,444,6,1,0,3
57252,444,3,210,0,3
57252,445,5,1,0,3
57252,447,5,1,0,3
57252,447,3,230,0,3
57252,452,3,1,0,3
57252,453,3,1,0,3
57252,484,7,1,0,3
57252,484,4,210,0,3
57252,517,3,1,0,3
57252,522,3,1,0,3
57252,523,4,1,0,3
57252,523,4,210,0,3
57252,524,10,1,0,3
57252,524,7,210,0,3
57252,531,4,1,0,3
57252,531,4,210,0,3
57252,541,14,1,0,3
57252,541,12,210,0,3
57252,561,11,1,0,3
57252,561,9,210,0,3
57252,621,13,1,0,3
57252,621,6,210,0,3
57252,621,4,220,0,3
57252,624,3,1,0,3
57252,713,8,1,0,3
57252,713,3,210,0,3
57252,713,3,230,0,3
57252,721,4,1,0,3
57252,721,3,210,0,3
57252,722,14,1,0,3
57252,722,5,210,0,3
57252,722,3,230,0,3
57252,722,4,241,0,3
57252,811,8,1,0,3
57252,811,3,210,0,3
57252,811,4,220,0,3
57252,813,13,1,0,3
57252,813,8,210,0,3
57252,813,4,220,0,3
57252,221,5,1,0,3
57252,236,3,1,0,3
57252,236,3,210,0,3
57252,238,12,1,0,3
57252,238,5,210,0,3
57252,238,5,220,0,3
57252,311,3,1,0,3
57252,332,3,1,0,3
