Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84041,443,6,220,0,3
84041,444,14,1,0,3
84041,444,3,220,0,3
84041,444,4,230,0,3
84041,444,3,251,0,3
84041,445,8,1,0,3
84041,445,4,210,0,3
84041,446,26,1,0,3
84041,446,7,210,0,3
84041,446,10,220,0,3
84041,446,7,230,0,3
84041,722,28,210,0,3
84041,722,26,220,0,3
84041,722,25,230,0,3
84041,722,44,241,0,3
84041,722,13,242,0,3
84041,722,4,251,0,3
84041,447,9,1,0,3
84041,447,3,220,0,3
84041,447,3,230,0,3
84041,448,47,1,0,3
84041,448,9,210,0,3
84041,448,14,220,0,3
84041,448,15,230,0,3
84041,448,9,241,0,3
84041,811,49,1,0,3
84041,811,25,210,0,3
84041,811,11,220,0,3
84041,811,12,230,0,3
84041,451,14,1,0,3
84041,451,3,210,0,3
84041,451,4,220,0,3
84041,451,5,241,0,3
84041,452,10,1,0,3
84041,452,3,241,0,3
84041,452,4,251,0,3
84041,453,20,1,0,3
84041,453,7,210,0,3
84041,812,47,1,0,3
84041,812,23,210,0,3
84041,812,9,220,0,3
84041,812,8,230,0,3
84041,812,6,241,0,3
84041,453,3,220,0,3
84041,453,6,230,0,3
84041,453,4,241,0,3
84041,454,35,1,0,3
84041,454,28,210,0,3
84041,454,3,220,0,3
84041,484,21,1,0,3
84041,484,18,210,0,3
84041,813,13,1,0,3
84041,813,8,210,0,3
84041,813,3,220,0,3
84041,488,4,1,0,3
84041,488,3,210,0,3
84041,493,4,1,0,3
84041,511,4,1,0,3
84041,512,4,1,0,3
84041,517,16,1,0,3
84041,517,4,210,0,3
84041,517,5,220,0,3
84041,517,4,230,0,3
84041,522,48,1,0,3
84041,522,21,210,0,3
84041,522,9,220,0,3
84041,522,12,230,0,3
84041,522,4,241,0,3
84041,523,15,1,0,3
84041,523,14,210,0,3
84041,524,45,1,0,3
84041,524,38,210,0,3
84041,524,5,220,0,3
84041,531,83,1,0,3
84041,531,64,210,0,3
84041,531,11,220,0,3
84041,531,6,230,0,3
84041,532,9,1,0,3
84041,532,4,210,0,3
84041,532,3,230,0,3
84041,541,156,1,0,3
84041,541,110,210,0,3
84041,541,17,220,0,3
84041,541,16,230,0,3
84041,541,9,241,0,3
84041,551,9,1,0,3
84041,551,5,210,0,3
84041,236,26,1,0,3
84041,236,16,210,0,3
84041,236,3,220,0,3
84041,236,6,230,0,3
84041,237,5,1,0,3
84041,237,3,210,0,3
84041,238,93,1,0,3
84041,238,46,210,0,3
84041,238,18,220,0,3
84041,238,15,230,0,3
84041,238,9,241,0,3
84041,238,3,242,0,3
84041,561,58,1,0,3
84041,561,43,210,0,3
84041,561,8,220,0,3
84041,561,3,241,0,3
84041,562,7,1,0,3
84041,562,4,220,0,3
84041,611,16,1,0,3
84041,611,5,210,0,3
84041,611,4,230,0,3
84041,611,4,241,0,3
84041,621,141,1,0,3
84041,621,64,210,0,3
84041,621,36,220,0,3
84041,621,20,230,0,3
84041,621,14,241,0,3
84041,621,5,242,0,3
84041,311,4,1,0,3
84041,321,4,1,0,3
84041,323,5,1,0,3
84041,325,3,1,0,3
84041,327,3,1,0,3
84041,332,5,1,0,3
84041,332,3,210,0,3
84041,333,3,1,0,3
84041,337,3,1,0,3
84041,339,5,1,0,3
84041,339,3,220,0,3
84041,423,24,1,0,3
84041,423,13,210,0,3
84041,423,5,220,0,3
84041,423,3,230,0,3
84041,423,3,241,0,3
84041,424,11,1,0,3
84041,424,4,210,0,3
84041,424,3,241,0,3
84041,425,3,1,0,3
84041,441,39,1,0,3
84041,441,10,210,0,3
84041,441,4,220,0,3
84041,441,13,230,0,3
84041,441,8,241,0,3
84041,623,13,1,0,3
84041,623,5,210,0,3
84041,623,3,230,0,3
84041,624,20,1,0,3
84041,624,15,210,0,3
84041,441,3,242,0,3
84041,442,12,1,0,3
84041,442,5,210,0,3
84041,443,8,1,0,3
84041,711,5,1,0,3
84041,711,4,210,0,3
84041,713,10,1,0,3
84041,713,3,210,0,3
84041,713,4,230,0,3
84041,721,12,1,0,3
84041,721,8,241,0,3
84041,722,140,1,0,3
