Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84041,81,109,001,0,2
84041,81,56,210,0,2
84041,81,23,220,0,2
84041,81,22,230,0,2
84041,81,7,241,0,2
84041,48-49,31,001,0,2
84041,48-49,23,210,0,2
84041,48-49,3,230,0,2
84041,51,25,001,0,2
84041,51,7,210,0,2
84041,51,6,220,0,2
84041,51,4,230,0,2
84041,51,7,241,0,2
84041,52,108,001,0,2
84041,52,73,210,0,2
84041,52,15,220,0,2
84041,52,14,230,0,2
84041,52,4,241,0,2
84041,53,93,001,0,2
84041,53,68,210,0,2
84041,53,14,220,0,2
84041,53,9,230,0,2
84041,54,156,001,0,2
84041,54,110,210,0,2
84041,54,17,220,0,2
84041,54,16,230,0,2
84041,54,9,241,0,2
84041,00,1411,001,775224,2
84041,00,699,210,0,2
84041,00,248,220,0,2
84041,00,219,230,0,2
84041,00,167,241,0,2
84041,55,9,001,0,2
84041,55,5,210,0,2
84041,00,45,242,0,2
84041,00,23,251,0,2
84041,00,8,252,0,2
84041,23,124,001,0,2
84041,23,65,210,0,2
84041,23,22,220,0,2
84041,23,21,230,0,2
84041,23,11,241,0,2
84041,23,3,242,0,2
84041,56,65,001,0,2
84041,56,44,210,0,2
84041,56,12,220,0,2
84041,56,3,230,0,2
84041,56,3,241,0,2
84041,61,16,001,0,2
84041,61,5,210,0,2
84041,61,4,230,0,2
84041,61,4,241,0,2
84041,62,176,001,0,2
84041,62,84,210,0,2
84041,62,38,220,0,2
84041,62,25,230,0,2
84041,62,19,241,0,2
84041,62,6,242,0,2
84041,31-33,47,001,0,2
84041,31-33,22,210,0,2
84041,31-33,10,220,0,2
84041,31-33,6,230,0,2
84041,31-33,3,242,0,2
84041,42,38,001,0,2
84041,42,19,210,0,2
84041,42,6,220,0,2
84041,42,6,230,0,2
84041,42,6,241,0,2
84041,44-45,242,001,0,2
84041,44-45,79,210,0,2
84041,44-45,52,220,0,2
84041,44-45,55,230,0,2
84041,44-45,38,241,0,2
84041,44-45,8,242,0,2
84041,44-45,9,251,0,2
84041,71,16,001,0,2
84041,71,7,210,0,2
84041,71,4,230,0,2
84041,72,152,001,0,2
84041,72,30,210,0,2
84041,72,26,220,0,2
84041,72,26,230,0,2
84041,72,52,241,0,2
84041,72,14,242,0,2
84041,72,4,251,0,2
