Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61606,00,112,001,58083,2
61606,00,61,210,0,2
61606,00,18,220,0,2
61606,00,20,230,0,2
61606,00,8,241,0,2
61606,00,4,242,0,2
61606,42,3,001,0,2
61606,44-45,17,001,0,2
61606,44-45,10,210,0,2
61606,44-45,4,220,0,2
61606,52,4,001,0,2
61606,53,4,001,0,2
61606,53,4,210,0,2
61606,54,20,001,0,2
61606,54,13,210,0,2
61606,54,4,220,0,2
61606,56,3,001,0,2
61606,62,14,001,0,2
61606,62,4,230,0,2
61606,62,3,242,0,2
61606,72,26,001,0,2
61606,72,16,210,0,2
61606,72,3,220,0,2
61606,72,5,230,0,2
61606,81,14,001,0,2
61606,81,6,210,0,2
61606,81,5,230,0,2
