Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13045,624110,3,001,0,6
13045,624120,4,001,0,6
13045,624190,6,001,0,6
13045,624190,4,220,0,6
13045,624410,5,001,0,6
13045,624410,4,241,0,6
13045,712110,3,001,0,6
13045,712110,3,210,0,6
13045,713910,4,001,0,6
13045,713910,3,210,0,6
13045,713940,6,001,0,6
13045,721110,14,001,0,6
13045,721110,4,210,0,6
13045,721110,5,230,0,6
13045,722310,4,001,0,6
13045,722410,14,001,0,6
13045,722410,7,210,0,6
13045,722410,3,220,0,6
13045,722410,3,241,0,6
13045,722511,29,001,0,6
13045,722511,6,210,0,6
13045,722511,3,220,0,6
13045,722511,13,230,0,6
13045,722511,6,241,0,6
13045,722513,33,001,0,6
13045,722513,6,210,0,6
13045,722513,6,220,0,6
13045,722513,5,230,0,6
13045,722513,12,241,0,6
13045,722513,3,242,0,6
13045,722515,5,001,0,6
13045,811111,12,001,0,6
13045,811111,10,210,0,6
13045,811121,7,001,0,6
13045,811121,5,210,0,6
13045,811192,5,001,0,6
13045,811192,4,210,0,6
13045,812112,7,001,0,6
13045,812112,4,210,0,6
13045,812112,3,220,0,6
13045,812113,5,001,0,6
13045,812113,4,210,0,6
13045,812220,3,001,0,6
13045,812220,3,210,0,6
13045,813110,14,001,0,6
13045,813110,10,210,0,6
13045,813110,3,220,0,6
13045,813410,6,001,0,6
13045,813410,4,220,0,6
13045,813910,4,001,0,6
13045,813910,3,210,0,6
13045,236118,9,001,0,6
13045,236118,8,210,0,6
13045,238210,3,001,0,6
13045,238220,8,001,0,6
13045,238220,7,210,0,6
13045,238350,3,001,0,6
13045,238910,5,001,0,6
13045,238910,4,210,0,6
13045,311811,3,001,0,6
13045,311811,3,210,0,6
13045,323111,5,001,0,6
13045,332710,5,001,0,6
13045,332710,3,220,0,6
13045,423310,3,001,0,6
13045,423930,3,001,0,6
13045,441110,8,001,0,6
13045,441110,3,210,0,6
13045,441110,3,241,0,6
13045,441120,8,001,0,6
13045,441120,5,210,0,6
13045,441310,8,001,0,6
13045,441310,3,220,0,6
13045,441320,6,001,0,6
13045,441320,4,220,0,6
13045,442210,4,001,0,6
13045,442210,3,210,0,6
13045,444130,3,001,0,6
13045,444190,5,001,0,6
13045,444190,3,210,0,6
13045,445110,7,001,0,6
13045,445120,6,001,0,6
13045,445120,4,210,0,6
13045,445310,5,001,0,6
13045,445310,3,210,0,6
13045,446110,6,001,0,6
13045,446110,4,241,0,6
13045,447110,14,001,0,6
13045,447110,4,210,0,6
13045,447110,6,220,0,6
13045,447110,4,230,0,6
13045,448140,3,001,0,6
13045,452319,6,001,0,6
13045,452319,3,220,0,6
13045,453310,3,001,0,6
13045,453310,3,220,0,6
13045,454110,3,001,0,6
13045,454110,3,210,0,6
13045,454310,4,001,0,6
13045,484220,4,001,0,6
13045,517311,3,001,0,6
13045,522110,10,001,0,6
13045,522110,6,220,0,6
13045,522130,5,001,0,6
13045,523120,3,001,0,6
13045,523120,3,210,0,6
13045,524210,13,001,0,6
13045,524210,9,210,0,6
13045,524210,3,230,0,6
13045,531110,13,001,0,6
13045,531110,9,210,0,6
13045,531110,4,220,0,6
13045,531120,5,001,0,6
13045,531120,4,210,0,6
13045,531210,8,001,0,6
13045,531210,7,210,0,6
13045,531311,4,001,0,6
13045,531311,4,210,0,6
13045,541110,14,001,0,6
13045,541110,12,210,0,6
13045,541211,5,001,0,6
13045,541211,3,210,0,6
13045,541213,6,001,0,6
13045,541213,4,210,0,6
13045,541380,3,001,0,6
13045,541511,3,001,0,6
13045,541512,4,001,0,6
13045,541611,3,001,0,6
13045,541940,3,001,0,6
13045,551114,6,001,0,6
13045,561110,4,001,0,6
13045,561320,4,001,0,6
13045,561720,5,001,0,6
13045,561730,4,001,0,6
13045,621111,27,001,0,6
13045,621111,5,210,0,6
13045,621111,13,220,0,6
13045,621111,7,230,0,6
13045,621210,12,001,0,6
13045,621210,11,220,0,6
13045,621310,4,001,0,6
13045,621310,4,210,0,6
13045,621340,3,001,0,6
13045,621610,3,001,0,6
13045,623110,3,001,0,6
13045,623210,12,001,0,6
13045,623210,8,220,0,6
13045,623210,3,230,0,6
13045,623220,3,001,0,6
