Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13045,62411,3,001,0,5
13045,62412,4,001,0,5
13045,62419,6,001,0,5
13045,62419,4,220,0,5
13045,62441,5,001,0,5
13045,62441,4,241,0,5
13045,71211,3,001,0,5
13045,71211,3,210,0,5
13045,71391,4,001,0,5
13045,71391,3,210,0,5
13045,71394,6,001,0,5
13045,72111,14,001,0,5
13045,72111,4,210,0,5
13045,72111,5,230,0,5
13045,72231,4,001,0,5
13045,72241,14,001,0,5
13045,72241,7,210,0,5
13045,72241,3,220,0,5
13045,72241,3,241,0,5
13045,72251,68,001,0,5
13045,72251,14,210,0,5
13045,72251,10,220,0,5
13045,72251,21,230,0,5
13045,72251,18,241,0,5
13045,72251,4,242,0,5
13045,81111,13,001,0,5
13045,81111,11,210,0,5
13045,81112,7,001,0,5
13045,81112,5,210,0,5
13045,81119,5,001,0,5
13045,81119,4,210,0,5
13045,81211,13,001,0,5
13045,81211,9,210,0,5
13045,81211,3,220,0,5
13045,81222,3,001,0,5
13045,81222,3,210,0,5
13045,81311,14,001,0,5
13045,81311,10,210,0,5
13045,81311,3,220,0,5
13045,81321,4,001,0,5
13045,81321,3,210,0,5
13045,81341,6,001,0,5
13045,81341,4,220,0,5
13045,81391,4,001,0,5
13045,81391,3,210,0,5
13045,23611,11,001,0,5
13045,23611,9,210,0,5
13045,23821,3,001,0,5
13045,23822,8,001,0,5
13045,23822,7,210,0,5
13045,23835,3,001,0,5
13045,23891,5,001,0,5
13045,23891,4,210,0,5
13045,31181,3,001,0,5
13045,31181,3,210,0,5
13045,32311,6,001,0,5
13045,33271,5,001,0,5
13045,33271,3,220,0,5
13045,42331,3,001,0,5
13045,42393,3,001,0,5
13045,44111,8,001,0,5
13045,44111,3,210,0,5
13045,44111,3,241,0,5
13045,44112,8,001,0,5
13045,44112,5,210,0,5
13045,44131,8,001,0,5
13045,44131,3,220,0,5
13045,44132,6,001,0,5
13045,44132,4,220,0,5
13045,44221,4,001,0,5
13045,44221,3,210,0,5
13045,44413,3,001,0,5
13045,44419,5,001,0,5
13045,44419,3,210,0,5
13045,44511,7,001,0,5
13045,44512,6,001,0,5
13045,44512,4,210,0,5
13045,44531,5,001,0,5
13045,44531,3,210,0,5
13045,44611,6,001,0,5
13045,44611,4,241,0,5
13045,44711,14,001,0,5
13045,44711,4,210,0,5
13045,44711,6,220,0,5
13045,44711,4,230,0,5
13045,44814,3,001,0,5
13045,45231,7,001,0,5
13045,45231,3,220,0,5
13045,45331,3,001,0,5
13045,45331,3,220,0,5
13045,45411,3,001,0,5
13045,45411,3,210,0,5
13045,45431,4,001,0,5
13045,48422,4,001,0,5
13045,51731,5,001,0,5
13045,52211,10,001,0,5
13045,52211,6,220,0,5
13045,52213,5,001,0,5
13045,52312,3,001,0,5
13045,52312,3,210,0,5
13045,52421,13,001,0,5
13045,52421,9,210,0,5
13045,52421,3,230,0,5
13045,53111,13,001,0,5
13045,53111,9,210,0,5
13045,53111,4,220,0,5
13045,53112,5,001,0,5
13045,53112,4,210,0,5
13045,53121,8,001,0,5
13045,53121,7,210,0,5
13045,53131,5,001,0,5
13045,53131,5,210,0,5
13045,54111,14,001,0,5
13045,54111,12,210,0,5
13045,54121,14,001,0,5
13045,54121,10,210,0,5
13045,54121,3,220,0,5
13045,54138,3,001,0,5
13045,54151,8,001,0,5
13045,54151,4,210,0,5
13045,54161,4,001,0,5
13045,54194,3,001,0,5
13045,55111,7,001,0,5
13045,56111,4,001,0,5
13045,56132,4,001,0,5
13045,56172,5,001,0,5
13045,56173,4,001,0,5
13045,62111,27,001,0,5
13045,62111,5,210,0,5
13045,62111,13,220,0,5
13045,62111,7,230,0,5
13045,62121,12,001,0,5
13045,62121,11,220,0,5
13045,62131,4,001,0,5
13045,62131,4,210,0,5
13045,62134,3,001,0,5
13045,62149,3,001,0,5
13045,62161,3,001,0,5
13045,62311,3,001,0,5
13045,62321,12,001,0,5
13045,62321,8,220,0,5
13045,62321,3,230,0,5
13045,62322,3,001,0,5
