Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32809,451,11,1,0,3
32809,451,4,230,0,3
32809,452,18,1,0,3
32809,452,7,210,0,3
32809,452,3,220,0,3
32809,452,3,251,0,3
32809,711,9,1,0,3
32809,711,7,210,0,3
32809,713,10,1,0,3
32809,713,4,210,0,3
32809,713,3,220,0,3
32809,721,15,1,0,3
32809,721,4,210,0,3
32809,453,27,1,0,3
32809,453,13,210,0,3
32809,453,5,220,0,3
32809,453,5,230,0,3
32809,454,31,1,0,3
32809,454,19,210,0,3
32809,454,4,220,0,3
32809,454,4,241,0,3
32809,721,5,241,0,3
32809,722,149,1,0,3
32809,722,48,210,0,3
32809,722,31,220,0,3
32809,722,26,230,0,3
32809,722,33,241,0,3
32809,722,9,242,0,3
32809,484,42,1,0,3
32809,484,24,210,0,3
32809,484,5,220,0,3
32809,484,6,230,0,3
32809,484,3,241,0,3
32809,811,42,1,0,3
32809,811,25,210,0,3
32809,811,6,220,0,3
32809,811,7,230,0,3
32809,236,43,1,0,3
32809,236,30,210,0,3
32809,236,4,220,0,3
32809,236,6,241,0,3
32809,485,10,1,0,3
32809,485,8,210,0,3
32809,488,17,1,0,3
32809,488,8,210,0,3
32809,488,3,220,0,3
32809,488,3,230,0,3
32809,492,18,1,0,3
32809,492,5,210,0,3
32809,492,4,230,0,3
32809,492,3,242,0,3
32809,812,33,1,0,3
32809,812,24,210,0,3
32809,812,5,220,0,3
32809,812,3,230,0,3
32809,813,38,1,0,3
32809,813,18,210,0,3
32809,813,4,220,0,3
32809,813,9,230,0,3
32809,813,6,241,0,3
32809,237,5,1,0,3
32809,238,8,220,0,3
32809,238,80,1,0,3
32809,238,42,210,0,3
32809,238,10,230,0,3
32809,238,15,241,0,3
32809,238,4,242,0,3
32809,493,13,1,0,3
32809,493,4,210,0,3
32809,511,3,1,0,3
32809,512,4,1,0,3
32809,515,3,1,0,3
32809,512,3,210,0,3
32809,517,24,1,0,3
32809,517,5,210,0,3
32809,517,5,220,0,3
32809,517,8,230,0,3
32809,517,3,241,0,3
32809,518,10,1,0,3
32809,518,6,210,0,3
32809,522,26,1,0,3
32809,522,3,241,0,3
32809,522,10,210,0,3
32809,522,7,220,0,3
32809,522,4,230,0,3
32809,311,10,1,0,3
32809,311,3,251,0,3
32809,321,6,1,0,3
32809,321,3,230,0,3
32809,323,5,1,0,3
32809,325,6,1,0,3
32809,326,4,1,0,3
32809,332,4,1,0,3
32809,333,4,1,0,3
32809,334,4,1,0,3
32809,336,3,1,0,3
32809,337,4,1,0,3
32809,339,10,1,0,3
32809,339,6,210,0,3
32809,339,3,241,0,3
32809,524,17,1,0,3
32809,524,11,210,0,3
32809,524,4,220,0,3
32809,531,79,1,0,3
32809,531,62,210,0,3
32809,531,7,220,0,3
32809,531,3,230,0,3
32809,531,5,241,0,3
32809,423,99,1,0,3
32809,423,36,210,0,3
32809,423,23,220,0,3
32809,423,19,230,0,3
32809,423,15,241,0,3
32809,423,6,242,0,3
32809,532,38,1,0,3
32809,532,17,210,0,3
32809,532,4,220,0,3
32809,532,7,230,0,3
32809,532,6,241,0,3
32809,532,3,242,0,3
32809,541,119,1,0,3
32809,541,72,210,0,3
32809,541,16,220,0,3
32809,541,9,230,0,3
32809,424,62,1,0,3
32809,424,17,210,0,3
32809,424,19,220,0,3
32809,424,12,230,0,3
32809,424,6,241,0,3
32809,424,5,251,0,3
32809,541,12,241,0,3
32809,541,5,242,0,3
32809,541,5,251,0,3
32809,425,8,1,0,3
32809,425,5,210,0,3
32809,441,35,1,0,3
32809,441,14,210,0,3
32809,441,9,220,0,3
32809,441,7,230,0,3
32809,441,3,241,0,3
32809,551,24,1,0,3
32809,551,9,210,0,3
32809,551,3,220,0,3
32809,551,5,241,0,3
32809,442,17,1,0,3
32809,442,11,210,0,3
32809,442,3,241,0,3
32809,551,3,242,0,3
32809,561,132,1,0,3
32809,561,55,210,0,3
32809,561,18,220,0,3
32809,561,9,230,0,3
32809,561,19,241,0,3
32809,561,12,242,0,3
32809,561,9,251,0,3
32809,561,6,252,0,3
32809,561,4,254,0,3
32809,443,15,1,0,3
32809,443,4,210,0,3
32809,443,5,220,0,3
32809,444,19,1,0,3
32809,444,8,210,0,3
32809,444,6,220,0,3
32809,444,3,230,0,3
32809,445,34,1,0,3
32809,445,16,210,0,3
32809,445,6,220,0,3
32809,445,6,230,0,3
32809,445,4,241,0,3
32809,446,42,1,0,3
32809,446,12,210,0,3
32809,446,15,220,0,3
32809,446,7,230,0,3
32809,446,6,241,0,3
32809,447,23,1,0,3
32809,447,10,210,0,3
32809,447,6,220,0,3
32809,447,4,230,0,3
32809,447,3,241,0,3
32809,448,126,1,0,3
32809,448,16,210,0,3
32809,448,41,220,0,3
32809,448,35,230,0,3
32809,448,24,241,0,3
32809,562,4,1,0,3
32809,611,26,1,0,3
32809,611,7,210,0,3
32809,611,5,220,0,3
32809,611,7,230,0,3
32809,611,5,241,0,3
32809,621,55,1,0,3
32809,621,27,210,0,3
32809,621,11,220,0,3
32809,621,9,230,0,3
32809,621,5,241,0,3
32809,448,6,242,0,3
32809,448,4,251,0,3
32809,624,30,1,0,3
32809,624,13,210,0,3
32809,624,4,220,0,3
32809,624,7,230,0,3
32809,624,5,241,0,3
