Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66053,236118,3,1,0,6
66053,236118,3,210,0,6
66053,238110,3,1,0,6
66053,238210,6,1,0,6
66053,238210,3,220,0,6
66053,238220,5,1,0,6
66053,238220,4,210,0,6
66053,238320,3,1,0,6
66053,238320,3,210,0,6
66053,238350,4,1,0,6
66053,238350,4,210,0,6
66053,238910,7,1,0,6
66053,238910,3,220,0,6
66053,425120,3,1,0,6
66053,425120,3,210,0,6
66053,447110,3,1,0,6
66053,522110,4,1,0,6
66053,522110,3,220,0,6
66053,524210,3,1,0,6
66053,531210,5,1,0,6
66053,531210,5,210,0,6
66053,541611,3,1,0,6
66053,541611,3,210,0,6
66053,561720,3,1,0,6
66053,561720,3,210,0,6
66053,561730,9,1,0,6
66053,561730,5,210,0,6
66053,722511,6,1,0,6
66053,722511,3,210,0,6
66053,722513,6,1,0,6
66053,813110,7,1,0,6
66053,813110,5,210,0,6
