Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66053,00,14,241,0,2
66053,00,197,1,52195,2
66053,00,114,210,0,2
66053,00,47,220,0,2
66053,00,20,230,0,2
66053,23,41,1,0,2
66053,23,25,210,0,2
66053,23,10,220,0,2
66053,23,3,230,0,2
66053,23,3,241,0,2
66053,31-33,8,1,0,2
66053,31-33,5,210,0,2
66053,42,8,1,0,2
66053,42,6,210,0,2
66053,44-45,20,1,0,2
66053,44-45,5,210,0,2
66053,44-45,9,220,0,2
66053,44-45,3,230,0,2
66053,48-49,5,1,0,2
66053,48-49,3,241,0,2
66053,52,9,1,0,2
66053,52,4,210,0,2
66053,52,3,220,0,2
66053,53,6,1,0,2
66053,53,6,210,0,2
66053,54,25,1,0,2
66053,54,19,210,0,2
66053,54,4,220,0,2
66053,56,15,1,0,2
66053,56,10,210,0,2
66053,62,15,1,0,2
66053,62,7,210,0,2
66053,62,5,220,0,2
66053,71,3,1,0,2
66053,72,16,1,0,2
66053,72,7,210,0,2
66053,72,3,220,0,2
66053,72,3,230,0,2
66053,72,3,241,0,2
66053,81,19,1,0,2
66053,81,14,210,0,2
66053,81,5,220,0,2
