Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02379,4841,6,001,0,4
02379,4841,3,210,0,4
02379,4842,11,001,0,4
02379,4842,3,230,0,4
02379,4842,3,241,0,4
02379,4842,3,242,0,4
02379,4884,3,001,0,4
02379,5311,5,001,0,4
02379,5311,4,210,0,4
02379,5321,5,001,0,4
02379,5324,3,001,0,4
02379,5411,6,001,0,4
02379,5411,6,210,0,4
02379,5412,7,001,0,4
02379,5412,5,210,0,4
02379,5413,5,001,0,4
02379,5413,3,210,0,4
02379,5416,6,001,0,4
02379,5416,4,210,0,4
02379,5419,4,001,0,4
02379,5419,3,210,0,4
02379,5511,11,001,0,4
02379,5511,8,210,0,4
02379,5617,14,001,0,4
02379,5617,8,210,0,4
02379,5617,3,220,0,4
02379,5621,6,001,0,4
02379,5621,4,241,0,4
02379,6211,3,001,0,4
02379,6212,7,001,0,4
02379,6212,3,220,0,4
02379,6212,3,230,0,4
02379,6213,3,001,0,4
02379,6244,10,001,0,4
02379,6244,3,210,0,4
02379,6244,4,241,0,4
02379,7225,25,001,0,4
02379,7225,7,210,0,4
02379,7225,3,220,0,4
02379,7225,5,230,0,4
02379,7225,8,241,0,4
02379,8111,18,001,0,4
02379,8111,10,210,0,4
02379,8111,5,220,0,4
02379,8121,5,001,0,4
02379,8121,3,210,0,4
02379,8131,6,001,0,4
02379,8131,3,210,0,4
02379,8131,3,220,0,4
02379,2361,5,001,0,4
02379,2361,3,210,0,4
02379,2362,5,001,0,4
02379,2373,4,001,0,4
02379,2381,3,001,0,4
02379,2382,20,001,0,4
02379,2382,11,210,0,4
02379,2382,4,220,0,4
02379,2382,3,241,0,4
02379,2383,9,001,0,4
02379,2383,4,210,0,4
02379,2389,11,001,0,4
02379,2389,6,210,0,4
02379,2389,3,220,0,4
02379,3327,5,001,0,4
02379,4233,7,001,0,4
02379,4233,3,220,0,4
02379,4235,3,001,0,4
02379,4236,4,001,0,4
02379,4237,3,001,0,4
02379,4244,4,001,0,4
02379,4251,3,001,0,4
02379,4411,6,001,0,4
02379,4411,5,210,0,4
02379,4413,4,001,0,4
02379,4441,4,001,0,4
02379,4451,5,001,0,4
02379,4451,3,210,0,4
02379,4471,8,001,0,4
02379,4471,4,220,0,4
