Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02379,484,3,230,0,3
02379,484,5,241,0,3
02379,484,3,242,0,3
02379,485,3,1,0,3
02379,488,4,1,0,3
02379,492,3,1,0,3
02379,522,4,1,0,3
02379,524,3,1,0,3
02379,531,6,1,0,3
02379,531,5,210,0,3
02379,532,8,1,0,3
02379,532,3,241,0,3
02379,541,32,1,0,3
02379,541,23,210,0,3
02379,541,5,230,0,3
02379,551,11,1,0,3
02379,551,8,210,0,3
02379,561,17,1,0,3
02379,561,10,210,0,3
02379,561,4,220,0,3
02379,562,6,1,0,3
02379,562,4,241,0,3
02379,621,17,1,0,3
02379,621,3,210,0,3
02379,621,6,220,0,3
02379,621,5,230,0,3
02379,623,3,1,0,3
02379,624,10,1,0,3
02379,624,3,210,0,3
02379,624,4,241,0,3
02379,722,27,1,0,3
02379,722,7,210,0,3
02379,722,3,220,0,3
02379,722,6,230,0,3
02379,722,9,241,0,3
02379,811,21,1,0,3
02379,811,12,210,0,3
02379,811,6,220,0,3
02379,812,7,1,0,3
02379,812,4,210,0,3
02379,813,8,1,0,3
02379,813,5,210,0,3
02379,813,3,220,0,3
02379,236,10,1,0,3
02379,236,4,210,0,3
02379,236,3,230,0,3
02379,236,3,241,0,3
02379,237,5,1,0,3
02379,237,3,230,0,3
02379,238,43,1,0,3
02379,238,23,210,0,3
02379,238,9,220,0,3
02379,238,3,230,0,3
02379,238,5,241,0,3
02379,238,3,242,0,3
02379,332,7,1,0,3
02379,332,3,210,0,3
02379,333,8,1,0,3
02379,333,5,220,0,3
02379,337,3,1,0,3
02379,339,4,1,0,3
02379,423,21,1,0,3
02379,423,7,210,0,3
02379,423,7,220,0,3
02379,423,5,241,0,3
02379,424,6,1,0,3
02379,424,3,220,0,3
02379,425,3,1,0,3
02379,441,12,1,0,3
02379,441,7,210,0,3
02379,441,3,220,0,3
02379,444,6,1,0,3
02379,444,3,210,0,3
02379,445,8,1,0,3
02379,445,6,210,0,3
02379,447,8,1,0,3
02379,447,4,220,0,3
02379,453,3,1,0,3
02379,484,17,1,0,3
02379,484,4,210,0,3
