Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48082,00,233,1,91200,2
48082,00,143,210,0,2
48082,00,36,220,0,2
48082,00,32,230,0,2
48082,00,16,241,0,2
48082,00,3,242,0,2
48082,23,30,1,0,2
48082,23,30,210,0,2
48082,31-33,4,1,0,2
48082,42,4,1,0,2
48082,42,4,210,0,2
48082,44-45,38,1,0,2
48082,44-45,18,210,0,2
48082,44-45,8,220,0,2
48082,44-45,6,230,0,2
48082,44-45,5,241,0,2
48082,48-49,3,1,0,2
48082,51,4,1,0,2
48082,51,4,210,0,2
48082,52,15,1,0,2
48082,52,9,210,0,2
48082,52,5,220,0,2
48082,53,3,1,0,2
48082,53,3,210,0,2
48082,54,25,1,0,2
48082,54,14,210,0,2
48082,54,4,220,0,2
48082,54,4,230,0,2
48082,56,14,1,0,2
48082,56,9,210,0,2
48082,62,30,1,0,2
48082,62,18,210,0,2
48082,62,5,220,0,2
48082,62,5,230,0,2
48082,71,4,1,0,2
48082,71,3,210,0,2
48082,72,30,1,0,2
48082,72,9,210,0,2
48082,72,4,220,0,2
48082,72,11,230,0,2
48082,72,5,241,0,2
48082,81,28,1,0,2
48082,81,18,210,0,2
48082,81,6,220,0,2
