Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71654,51,4,1,0,2
71654,51,3,210,0,2
71654,52,10,1,0,2
71654,52,7,210,0,2
71654,53,3,1,0,2
71654,54,8,1,0,2
71654,54,5,210,0,2
71654,54,3,220,0,2
71654,56,5,1,0,2
71654,56,3,210,0,2
71654,62,14,1,0,2
71654,62,8,210,0,2
71654,62,3,220,0,2
71654,72,13,1,0,2
71654,72,7,210,0,2
71654,81,16,1,0,2
71654,81,12,210,0,2
71654,81,3,220,0,2
71654,00,134,1,39161,2
71654,00,78,210,0,2
71654,00,27,220,0,2
71654,00,16,230,0,2
71654,00,8,241,0,2
71654,00,3,242,0,2
71654,11,6,1,0,2
71654,11,5,210,0,2
71654,23,3,210,0,2
71654,23,5,1,0,2
71654,42,10,1,0,2
71654,42,3,210,0,2
71654,42,3,230,0,2
71654,44-45,25,1,0,2
71654,44-45,13,210,0,2
71654,44-45,7,220,0,2
71654,44-45,3,230,0,2
71654,48-49,8,1,0,2
71654,48-49,5,210,0,2
