Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02127,524,15,1,0,3
02127,524,8,210,0,3
02127,524,4,220,0,3
02127,531,38,1,0,3
02127,531,33,210,0,3
02127,531,3,230,0,3
02127,532,7,1,0,3
02127,541,89,1,0,3
02127,541,56,210,0,3
02127,541,13,220,0,3
02127,541,6,230,0,3
02127,541,11,241,0,3
02127,541,3,242,0,3
02127,551,9,1,0,3
02127,561,28,1,0,3
02127,561,14,210,0,3
02127,561,4,220,0,3
02127,561,7,230,0,3
02127,611,8,1,0,3
02127,611,3,210,0,3
02127,611,3,241,0,3
02127,621,26,1,0,3
02127,621,14,210,0,3
02127,621,7,220,0,3
02127,623,11,1,0,3
02127,623,4,220,0,3
02127,623,4,241,0,3
02127,624,16,1,0,3
02127,624,4,210,0,3
02127,624,3,220,0,3
02127,624,3,230,0,3
02127,624,6,241,0,3
02127,711,4,1,0,3
02127,711,3,210,0,3
02127,713,11,1,0,3
02127,713,5,210,0,3
02127,713,3,230,0,3
02127,722,91,1,0,3
02127,722,27,210,0,3
02127,722,18,220,0,3
02127,722,13,230,0,3
02127,722,25,241,0,3
02127,722,5,242,0,3
02127,722,3,251,0,3
02127,811,14,1,0,3
02127,811,10,210,0,3
02127,811,3,220,0,3
02127,812,35,1,0,3
02127,812,21,210,0,3
02127,812,6,220,0,3
02127,812,6,230,0,3
02127,813,30,1,0,3
02127,813,17,210,0,3
02127,813,6,220,0,3
02127,813,3,230,0,3
02127,236,21,1,0,3
02127,236,14,210,0,3
02127,236,3,220,0,3
02127,236,3,230,0,3
02127,238,30,1,0,3
02127,238,14,210,0,3
02127,238,6,220,0,3
02127,238,3,230,0,3
02127,238,4,241,0,3
02127,312,3,1,0,3
02127,332,4,1,0,3
02127,339,3,1,0,3
02127,423,19,1,0,3
02127,423,6,210,0,3
02127,423,4,220,0,3
02127,423,5,230,0,3
02127,423,4,241,0,3
02127,424,8,1,0,3
02127,424,4,210,0,3
02127,425,5,1,0,3
02127,425,3,220,0,3
02127,444,4,1,0,3
02127,445,34,1,0,3
02127,445,21,210,0,3
02127,445,8,220,0,3
02127,445,3,230,0,3
02127,446,5,1,0,3
02127,447,5,1,0,3
02127,447,3,220,0,3
02127,448,6,1,0,3
02127,448,6,210,0,3
02127,453,8,1,0,3
02127,453,3,210,0,3
02127,454,6,1,0,3
02127,454,4,220,0,3
02127,484,5,1,0,3
02127,485,5,1,0,3
02127,488,5,1,0,3
02127,488,4,210,0,3
02127,512,4,1,0,3
02127,512,3,210,0,3
02127,517,10,1,0,3
02127,517,4,210,0,3
02127,522,19,1,0,3
02127,522,5,210,0,3
02127,522,7,220,0,3
02127,522,3,230,0,3
02127,523,3,1,0,3
