Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02127,524210,11,1,0,6
02127,524210,6,210,0,6
02127,524210,3,220,0,6
02127,531110,4,1,0,6
02127,531110,4,210,0,6
02127,531210,16,1,0,6
02127,531210,16,210,0,6
02127,531311,10,1,0,6
02127,531311,8,210,0,6
02127,531312,3,1,0,6
02127,541110,9,1,0,6
02127,541110,9,210,0,6
02127,541310,10,1,0,6
02127,541310,5,210,0,6
02127,541310,3,241,0,6
02127,541330,7,1,0,6
02127,541330,3,220,0,6
02127,541410,5,1,0,6
02127,541410,4,210,0,6
02127,541430,3,1,0,6
02127,541511,9,1,0,6
02127,541511,4,210,0,6
02127,541512,3,1,0,6
02127,541519,3,1,0,6
02127,541611,8,1,0,6
02127,541611,7,210,0,6
02127,541613,4,1,0,6
02127,541613,3,210,0,6
02127,541922,5,1,0,6
02127,541922,4,210,0,6
02127,541990,4,1,0,6
02127,541990,3,210,0,6
02127,551114,9,1,0,6
02127,561320,4,1,0,6
02127,561720,5,1,0,6
02127,561920,4,1,0,6
02127,561920,3,210,0,6
02127,621210,13,1,0,6
02127,621210,7,210,0,6
02127,621210,4,220,0,6
02127,621320,3,1,0,6
02127,623210,4,1,0,6
02127,623210,3,220,0,6
02127,623220,6,1,0,6
02127,623220,4,241,0,6
02127,624110,3,1,0,6
02127,624190,7,1,0,6
02127,624190,5,241,0,6
02127,624410,5,1,0,6
02127,624410,3,210,0,6
02127,711410,3,1,0,6
02127,711410,3,210,0,6
02127,713940,7,1,0,6
02127,713940,3,210,0,6
02127,722310,4,1,0,6
02127,722320,3,1,0,6
02127,722410,8,1,0,6
02127,722410,3,210,0,6
02127,722410,3,220,0,6
02127,722511,34,1,0,6
02127,722511,8,210,0,6
02127,722511,3,220,0,6
02127,722511,5,230,0,6
02127,722511,13,241,0,6
02127,722511,3,242,0,6
02127,722513,29,1,0,6
02127,722513,7,210,0,6
02127,722513,7,220,0,6
02127,722513,6,230,0,6
02127,722513,8,241,0,6
02127,722515,12,1,0,6
02127,722515,4,210,0,6
02127,722515,4,220,0,6
02127,722515,3,241,0,6
02127,811111,6,1,0,6
02127,811111,5,210,0,6
02127,812112,8,1,0,6
02127,812112,3,210,0,6
02127,812113,7,1,0,6
02127,812113,4,210,0,6
02127,812199,4,1,0,6
02127,812199,3,210,0,6
02127,812320,5,1,0,6
02127,812910,3,1,0,6
02127,812910,3,210,0,6
02127,813110,9,1,0,6
02127,813110,5,210,0,6
02127,813410,4,1,0,6
02127,813930,8,1,0,6
02127,813930,5,210,0,6
02127,236117,5,1,0,6
02127,236117,3,210,0,6
02127,236118,12,1,0,6
02127,236118,9,210,0,6
02127,236220,3,1,0,6
02127,238210,4,1,0,6
02127,238210,3,210,0,6
02127,238220,8,1,0,6
02127,238220,4,220,0,6
02127,238320,3,1,0,6
02127,238990,3,1,0,6
02127,312140,3,1,0,6
02127,423710,3,1,0,6
02127,425120,5,1,0,6
02127,425120,3,220,0,6
02127,445110,8,1,0,6
02127,445120,14,1,0,6
02127,445120,11,210,0,6
02127,445310,12,1,0,6
02127,445310,8,210,0,6
02127,445310,4,220,0,6
02127,446110,4,1,0,6
02127,447110,4,1,0,6
02127,447110,3,220,0,6
02127,448120,3,1,0,6
02127,448120,3,210,0,6
02127,453991,3,1,0,6
02127,454110,3,1,0,6
02127,488510,3,1,0,6
02127,517311,10,1,0,6
02127,517311,4,210,0,6
02127,522110,5,1,0,6
02127,522110,4,220,0,6
02127,522120,7,1,0,6
02127,522130,3,1,0,6
02127,813990,3,1,0,6
02127,813990,3,210,0,6
