Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53711,611,31,1,0,3
53711,611,14,210,0,3
53711,611,4,220,0,3
53711,611,3,230,0,3
53711,611,7,241,0,3
53711,621,66,1,0,3
53711,621,39,210,0,3
53711,621,14,220,0,3
53711,621,5,230,0,3
53711,621,3,241,0,3
53711,623,15,1,0,3
53711,623,5,220,0,3
53711,623,4,230,0,3
53711,623,3,241,0,3
53711,624,37,1,0,3
53711,624,16,210,0,3
53711,624,3,220,0,3
53711,624,4,230,0,3
53711,624,8,241,0,3
53711,624,3,242,0,3
53711,624,3,251,0,3
53711,711,8,1,0,3
53711,711,8,210,0,3
53711,713,15,1,0,3
53711,713,4,210,0,3
53711,713,5,220,0,3
53711,713,3,242,0,3
53711,721,3,1,0,3
53711,722,79,1,0,3
53711,722,22,210,0,3
53711,722,9,220,0,3
53711,722,18,230,0,3
53711,722,20,241,0,3
53711,722,8,242,0,3
53711,236,24,1,0,3
53711,236,21,210,0,3
53711,811,17,1,0,3
53711,811,15,210,0,3
53711,238,33,1,0,3
53711,238,22,210,0,3
53711,238,7,220,0,3
53711,311,3,1,0,3
53711,325,6,1,0,3
53711,325,3,241,0,3
53711,334,5,1,0,3
53711,812,30,1,0,3
53711,812,16,210,0,3
53711,812,8,220,0,3
53711,812,4,230,0,3
53711,813,47,1,0,3
53711,813,24,210,0,3
53711,813,7,220,0,3
53711,813,8,230,0,3
53711,813,4,241,0,3
53711,339,3,1,0,3
53711,423,24,1,0,3
53711,423,12,210,0,3
53711,423,4,220,0,3
53711,423,3,230,0,3
53711,423,3,251,0,3
53711,424,6,1,0,3
53711,424,5,210,0,3
53711,425,8,1,0,3
53711,425,8,210,0,3
53711,442,7,1,0,3
53711,442,3,220,0,3
53711,444,7,1,0,3
53711,445,3,241,0,3
53711,445,10,1,0,3
53711,446,11,1,0,3
53711,446,4,210,0,3
53711,446,3,241,0,3
53711,447,8,1,0,3
53711,447,5,220,0,3
53711,448,9,1,0,3
53711,448,6,210,0,3
53711,451,9,1,0,3
53711,451,3,210,0,3
53711,453,15,1,0,3
53711,453,8,210,0,3
53711,453,5,230,0,3
53711,454,10,1,0,3
53711,454,8,210,0,3
53711,484,3,1,0,3
53711,511,5,1,0,3
53711,512,7,1,0,3
53711,512,5,210,0,3
53711,515,4,1,0,3
53711,517,13,1,0,3
53711,517,10,210,0,3
53711,518,4,1,0,3
53711,522,17,1,0,3
53711,522,6,210,0,3
53711,522,6,220,0,3
53711,522,4,230,0,3
53711,523,23,1,0,3
53711,523,15,210,0,3
53711,523,6,220,0,3
53711,524,19,1,0,3
53711,524,13,210,0,3
53711,524,3,241,0,3
53711,531,52,1,0,3
53711,531,35,210,0,3
53711,531,10,220,0,3
53711,531,5,230,0,3
53711,541,164,1,0,3
53711,541,112,210,0,3
53711,541,24,220,0,3
53711,541,15,230,0,3
53711,541,10,241,0,3
53711,551,10,1,0,3
53711,551,3,210,0,3
53711,561,47,1,0,3
53711,561,29,210,0,3
53711,561,11,220,0,3
53711,561,3,241,0,3
