Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34788,446,9,1,0,3
34788,446,6,210,0,3
34788,447,6,1,0,3
34788,447,3,210,0,3
34788,448,15,1,0,3
34788,448,6,210,0,3
34788,448,6,220,0,3
34788,448,3,230,0,3
34788,452,5,1,0,3
34788,453,6,1,0,3
34788,488,6,1,0,3
34788,488,4,220,0,3
34788,517,3,1,0,3
34788,522,8,1,0,3
34788,522,3,210,0,3
34788,522,5,220,0,3
34788,523,4,1,0,3
34788,523,4,210,0,3
34788,524,8,1,0,3
34788,524,8,210,0,3
34788,531,22,1,0,3
34788,531,17,210,0,3
34788,532,3,1,0,3
34788,541,25,1,0,3
34788,541,18,210,0,3
34788,541,3,220,0,3
34788,561,21,1,0,3
34788,561,18,210,0,3
34788,621,38,1,0,3
34788,621,16,210,0,3
34788,621,11,220,0,3
34788,621,6,230,0,3
34788,621,4,241,0,3
34788,623,4,1,0,3
34788,624,6,1,0,3
34788,624,5,210,0,3
34788,713,4,1,0,3
34788,713,3,210,0,3
34788,722,26,1,0,3
34788,722,7,210,0,3
34788,722,6,242,0,3
34788,722,4,220,0,3
34788,722,5,230,0,3
34788,722,4,241,0,3
34788,811,16,1,0,3
34788,811,9,210,0,3
34788,811,4,220,0,3
34788,811,3,230,0,3
34788,812,5,1,0,3
34788,812,3,210,0,3
34788,813,13,1,0,3
34788,813,10,210,0,3
34788,236,12,1,0,3
34788,236,10,210,0,3
34788,238,29,1,0,3
34788,238,22,210,0,3
34788,238,4,220,0,3
34788,423,4,1,0,3
34788,425,3,1,0,3
34788,425,3,210,0,3
34788,441,16,1,0,3
34788,441,4,230,0,3
34788,441,4,241,0,3
34788,441,3,242,0,3
34788,442,6,1,0,3
34788,443,4,1,0,3
34788,445,6,1,0,3
34788,445,5,210,0,3
