Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33334,4511,4,1,0,4
33334,4511,4,210,0,4
33334,4532,5,1,0,4
33334,4532,4,210,0,4
33334,4533,6,1,0,4
33334,4533,3,210,0,4
33334,4539,9,1,0,4
33334,4539,6,210,0,4
33334,4541,14,1,0,4
33334,4541,12,210,0,4
33334,8111,61,1,0,4
33334,8111,45,210,0,4
33334,8111,8,220,0,4
33334,8111,5,230,0,4
33334,8111,3,241,0,4
33334,8113,6,1,0,4
33334,8113,3,210,0,4
33334,8114,14,1,0,4
33334,8114,14,210,0,4
33334,4543,5,1,0,4
33334,4543,3,210,0,4
33334,4841,5,1,0,4
33334,4841,5,210,0,4
33334,4842,3,1,0,4
33334,4842,3,210,0,4
33334,4881,5,1,0,4
33334,4881,3,230,0,4
33334,4883,5,1,0,4
33334,4883,5,210,0,4
33334,4884,3,1,0,4
33334,4884,3,210,0,4
33334,8121,29,1,0,4
33334,8121,25,210,0,4
33334,8123,4,1,0,4
33334,8129,22,1,0,4
33334,8129,18,210,0,4
33334,8129,3,220,0,4
33334,4889,3,1,0,4
33334,4889,3,210,0,4
33334,4922,3,210,0,4
33334,4922,4,1,0,4
33334,5121,3,1,0,4
33334,5173,10,1,0,4
33334,5173,4,210,0,4
33334,5173,3,220,0,4
33334,5191,4,1,0,4
33334,5191,4,210,0,4
33334,8131,12,1,0,4
33334,8131,9,210,0,4
33334,8139,5,1,0,4
33334,8139,4,210,0,4
33334,5221,4,1,0,4
33334,5221,3,220,0,4
33334,5222,6,1,0,4
33334,5222,3,210,0,4
33334,5222,3,220,0,4
33334,5223,5,1,0,4
33334,5223,4,210,0,4
33334,5239,9,1,0,4
33334,5239,8,210,0,4
33334,5241,3,1,0,4
33334,5242,45,1,0,4
33334,5242,34,210,0,4
33334,5242,5,220,0,4
33334,5242,5,230,0,4
33334,5311,23,1,0,4
33334,5311,21,210,0,4
33334,5312,44,1,0,4
33334,5312,43,210,0,4
33334,5313,21,1,0,4
33334,5313,12,210,0,4
