Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33334,448150,4,1,0,6
33334,448150,3,210,0,6
33334,451110,3,1,0,6
33334,451110,3,210,0,6
33334,453220,4,1,0,6
33334,453220,3,210,0,6
33334,453310,6,1,0,6
33334,453310,3,210,0,6
33334,453910,4,1,0,6
33334,453991,3,1,0,6
33334,453991,3,210,0,6
33334,811111,29,1,0,6
33334,811111,21,210,0,6
33334,811111,7,220,0,6
33334,811121,17,1,0,6
33334,811121,15,210,0,6
33334,811191,3,1,0,6
33334,811198,4,1,0,6
33334,811198,4,210,0,6
33334,811310,6,1,0,6
33334,811310,3,210,0,6
33334,454110,14,1,0,6
33334,454110,12,210,0,6
33334,454390,4,1,0,6
33334,454390,3,210,0,6
33334,484121,3,1,0,6
33334,484121,3,210,0,6
33334,488190,4,1,0,6
33334,488390,4,1,0,6
33334,488390,4,210,0,6
33334,811412,3,1,0,6
33334,811412,3,210,0,6
33334,811420,5,1,0,6
33334,811420,5,210,0,6
33334,811490,5,1,0,6
33334,811490,5,210,0,6
33334,812111,3,1,0,6
33334,812111,3,210,0,6
33334,812112,16,1,0,6
33334,812112,12,210,0,6
33334,812199,8,1,0,6
33334,812199,8,210,0,6
33334,812320,4,1,0,6
33334,812910,10,1,0,6
33334,812910,6,210,0,6
33334,492210,4,1,0,6
33334,492210,3,210,0,6
33334,512110,3,1,0,6
33334,517311,6,1,0,6
33334,517311,3,210,0,6
33334,517312,4,1,0,6
33334,519130,4,1,0,6
33334,812910,3,220,0,6
33334,812990,11,1,0,6
33334,812990,11,210,0,6
33334,813110,12,1,0,6
33334,813110,9,210,0,6
33334,813990,3,1,0,6
33334,813990,3,210,0,6
33334,519130,4,210,0,6
33334,522110,4,1,0,6
33334,522110,3,220,0,6
33334,522298,5,1,0,6
33334,522298,3,220,0,6
33334,522390,5,1,0,6
33334,522390,4,210,0,6
33334,523910,5,1,0,6
33334,523910,4,210,0,6
33334,523930,3,1,0,6
33334,523930,3,210,0,6
33334,524210,40,1,0,6
33334,524210,31,210,0,6
33334,524210,4,220,0,6
33334,524210,4,230,0,6
33334,524291,4,1,0,6
33334,524291,3,210,0,6
33334,531110,8,1,0,6
33334,531110,8,210,0,6
33334,531120,8,1,0,6
33334,531120,7,210,0,6
33334,531130,5,1,0,6
33334,531130,4,210,0,6
33334,531210,44,1,0,6
33334,531210,43,210,0,6
33334,531311,8,1,0,6
33334,531311,3,210,0,6
33334,531311,3,241,0,6
33334,531312,5,1,0,6
33334,531312,4,210,0,6
33334,531320,4,1,0,6
33334,531320,3,210,0,6
33334,531390,4,1,0,6
33334,236115,12,1,0,6
33334,236115,10,210,0,6
33334,236117,3,1,0,6
33334,236117,3,210,0,6
33334,236118,18,1,0,6
33334,236118,17,210,0,6
33334,236220,12,1,0,6
33334,236220,5,210,0,6
33334,532490,3,1,0,6
33334,541110,30,1,0,6
33334,541110,26,210,0,6
33334,541110,3,230,0,6
33334,541211,8,1,0,6
33334,541211,6,210,0,6
33334,541213,5,1,0,6
33334,541213,4,210,0,6
33334,541219,9,1,0,6
33334,541219,9,210,0,6
33334,236220,3,220,0,6
33334,237990,3,1,0,6
33334,238150,4,1,0,6
33334,238160,7,1,0,6
33334,238160,5,210,0,6
33334,238190,3,1,0,6
33334,238210,25,1,0,6
33334,238210,15,210,0,6
33334,238210,3,220,0,6
33334,238210,4,230,0,6
33334,541330,10,1,0,6
33334,541330,6,210,0,6
33334,541410,10,1,0,6
33334,541410,8,210,0,6
33334,541430,8,1,0,6
33334,541430,8,210,0,6
33334,541511,7,1,0,6
33334,541511,7,210,0,6
33334,541512,8,1,0,6
33334,541512,8,210,0,6
33334,541611,16,1,0,6
33334,541611,16,210,0,6
33334,541613,11,1,0,6
33334,541613,8,210,0,6
33334,541618,3,1,0,6
33334,541690,3,1,0,6
33334,541810,4,1,0,6
33334,238210,3,241,0,6
33334,238220,24,1,0,6
33334,238220,14,210,0,6
33334,238220,6,220,0,6
33334,238310,7,1,0,6
33334,238310,4,210,0,6
33334,238310,3,220,0,6
33334,238320,15,1,0,6
33334,238320,13,210,0,6
33334,238340,5,1,0,6
33334,238340,4,210,0,6
33334,238350,12,1,0,6
33334,238350,10,210,0,6
33334,238390,6,1,0,6
33334,238390,4,210,0,6
33334,238990,13,1,0,6
33334,541810,3,210,0,6
33334,541860,3,1,0,6
33334,541860,3,210,0,6
33334,541921,3,1,0,6
33334,541921,3,210,0,6
33334,541922,3,1,0,6
33334,541922,3,210,0,6
33334,541940,5,1,0,6
33334,541990,7,1,0,6
33334,541990,7,210,0,6
33334,551114,3,1,0,6
33334,238990,12,210,0,6
33334,323111,3,1,0,6
33334,323113,5,1,0,6
33334,323113,4,210,0,6
33334,332312,3,1,0,6
33334,332710,3,1,0,6
33334,561110,8,1,0,6
33334,561110,4,210,0,6
33334,561110,3,230,0,6
33334,561311,3,1,0,6
33334,561320,18,1,0,6
33334,561320,8,210,0,6
33334,561320,4,242,0,6
33334,561510,4,1,0,6
33334,337110,5,1,0,6
33334,337110,3,210,0,6
33334,339950,3,1,0,6
33334,339950,3,210,0,6
33334,423120,7,1,0,6
33334,423120,3,210,0,6
33334,423120,3,220,0,6
33334,561710,8,1,0,6
33334,561710,5,210,0,6
33334,561720,17,1,0,6
33334,561720,11,210,0,6
33334,561730,21,1,0,6
33334,561730,17,210,0,6
33334,561730,3,220,0,6
33334,561740,5,1,0,6
33334,561740,3,210,0,6
33334,561790,7,1,0,6
33334,561790,7,210,0,6
33334,561990,3,1,0,6
33334,562910,3,1,0,6
33334,562910,3,210,0,6
33334,423220,4,1,0,6
33334,423220,3,210,0,6
33334,423610,9,1,0,6
33334,423610,3,210,0,6
33334,423610,3,241,0,6
33334,423810,4,1,0,6
33334,423810,3,210,0,6
33334,423830,4,1,0,6
33334,423830,3,210,0,6
33334,423840,3,1,0,6
33334,611110,17,1,0,6
33334,611110,3,210,0,6
33334,611110,9,242,0,6
33334,611610,4,1,0,6
33334,611610,4,210,0,6
33334,621111,29,1,0,6
33334,621111,15,210,0,6
33334,621111,8,220,0,6
33334,621111,5,230,0,6
33334,423940,5,1,0,6
33334,423940,5,210,0,6
33334,423990,3,1,0,6
33334,424490,4,1,0,6
33334,424690,3,1,0,6
33334,424990,3,1,0,6
33334,425120,9,1,0,6
33334,425120,9,210,0,6
33334,621210,4,1,0,6
33334,621210,3,210,0,6
33334,621310,14,1,0,6
33334,621310,10,210,0,6
33334,621310,3,220,0,6
33334,621320,7,1,0,6
33334,621320,6,210,0,6
33334,621330,5,1,0,6
33334,621330,4,210,0,6
33334,621340,6,1,0,6
33334,621340,6,210,0,6
33334,621399,6,1,0,6
33334,621399,6,210,0,6
33334,441120,6,1,0,6
33334,441120,6,210,0,6
33334,441310,7,1,0,6
33334,441310,4,210,0,6
33334,441310,3,220,0,6
33334,441320,3,1,0,6
33334,442110,4,1,0,6
33334,442110,4,210,0,6
33334,442210,3,1,0,6
33334,443142,6,1,0,6
33334,621492,20,1,0,6
33334,621492,3,210,0,6
33334,621492,7,220,0,6
33334,621492,8,230,0,6
33334,621511,6,1,0,6
33334,621511,3,210,0,6
33334,623210,10,1,0,6
33334,623210,8,210,0,6
33334,623220,3,1,0,6
33334,623312,4,1,0,6
33334,623312,4,210,0,6
33334,443142,4,210,0,6
33334,444120,3,1,0,6
33334,444190,12,1,0,6
33334,444190,6,210,0,6
33334,444190,4,220,0,6
33334,444220,3,1,0,6
33334,445110,9,1,0,6
33334,445110,4,210,0,6
33334,445110,3,251,0,6
33334,445120,17,1,0,6
33334,445120,14,210,0,6
33334,624410,9,1,0,6
33334,624410,4,220,0,6
33334,711510,4,1,0,6
33334,711510,4,210,0,6
33334,713930,3,1,0,6
33334,713930,3,210,0,6
33334,713940,8,1,0,6
33334,713940,5,210,0,6
33334,721110,4,1,0,6
33334,445120,3,220,0,6
33334,445310,3,1,0,6
33334,445310,3,210,0,6
33334,446110,8,1,0,6
33334,446110,3,210,0,6
33334,446110,3,241,0,6
33334,446120,3,1,0,6
33334,447110,10,1,0,6
33334,447110,6,210,0,6
33334,448120,3,1,0,6
33334,722320,6,1,0,6
33334,722320,4,210,0,6
33334,722410,4,1,0,6
33334,722511,36,1,0,6
33334,722511,17,210,0,6
33334,722511,6,230,0,6
33334,722511,9,241,0,6
33334,722513,20,1,0,6
33334,722513,9,210,0,6
33334,722513,3,230,0,6
33334,722513,8,241,0,6
33334,722515,9,1,0,6
33334,722515,4,220,0,6
