Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33334,451,5,001,0,3
33334,451,5,210,0,3
33334,453,20,001,0,3
33334,453,13,210,0,3
33334,453,3,220,0,3
33334,453,3,230,0,3
33334,454,20,001,0,3
33334,454,16,210,0,3
33334,454,3,220,0,3
33334,811,83,001,0,3
33334,811,64,210,0,3
33334,811,9,220,0,3
33334,811,7,230,0,3
33334,811,3,241,0,3
33334,484,8,001,0,3
33334,484,8,210,0,3
33334,488,18,001,0,3
33334,488,14,210,0,3
33334,488,3,230,0,3
33334,812,56,001,0,3
33334,812,45,210,0,3
33334,812,6,220,0,3
33334,812,3,230,0,3
33334,492,5,001,0,3
33334,492,4,210,0,3
33334,512,3,001,0,3
33334,517,10,001,0,3
33334,517,4,210,0,3
33334,517,3,220,0,3
33334,519,4,001,0,3
33334,519,4,210,0,3
33334,813,21,001,0,3
33334,813,15,210,0,3
33334,813,4,220,0,3
33334,522,15,001,0,3
33334,522,8,210,0,3
33334,522,7,220,0,3
33334,523,10,001,0,3
33334,523,9,210,0,3
33334,524,48,001,0,3
33334,524,35,210,0,3
33334,524,6,220,0,3
33334,524,6,230,0,3
33334,531,88,001,0,3
33334,531,76,210,0,3
33334,531,5,220,0,3
33334,531,3,230,0,3
33334,531,4,241,0,3
33334,532,7,001,0,3
33334,532,5,210,0,3
33334,236,47,001,0,3
33334,236,37,210,0,3
33334,236,5,220,0,3
33334,541,173,001,0,3
33334,541,149,210,0,3
33334,541,5,220,0,3
33334,541,11,230,0,3
33334,541,7,241,0,3
33334,237,7,001,0,3
33334,237,3,241,0,3
33334,238,131,001,0,3
33334,238,91,210,0,3
33334,238,16,220,0,3
33334,238,14,230,0,3
33334,238,7,241,0,3
33334,551,4,001,0,3
33334,561,114,001,0,3
33334,561,75,210,0,3
33334,561,10,220,0,3
33334,561,9,230,0,3
33334,561,8,241,0,3
33334,311,5,001,0,3
33334,314,4,001,0,3
33334,321,5,001,0,3
33334,321,4,210,0,3
33334,323,10,001,0,3
33334,323,7,210,0,3
33334,323,3,220,0,3
33334,327,3,001,0,3
33334,332,11,001,0,3
33334,332,6,210,0,3
33334,333,5,001,0,3
33334,334,4,001,0,3
33334,334,3,210,0,3
33334,337,10,001,0,3
33334,337,6,210,0,3
33334,561,5,242,0,3
33334,561,4,251,0,3
33334,561,3,252,0,3
33334,339,6,001,0,3
33334,339,5,210,0,3
33334,423,59,001,0,3
33334,423,35,210,0,3
33334,423,9,220,0,3
33334,423,9,230,0,3
33334,423,5,241,0,3
33334,562,3,001,0,3
33334,562,3,210,0,3
33334,611,28,001,0,3
33334,611,11,210,0,3
33334,611,3,220,0,3
33334,611,9,242,0,3
33334,621,111,001,0,3
33334,621,63,210,0,3
33334,621,27,220,0,3
33334,621,17,230,0,3
33334,621,4,241,0,3
33334,424,26,001,0,3
33334,424,17,210,0,3
33334,424,6,220,0,3
33334,425,9,001,0,3
33334,425,9,210,0,3
33334,441,17,001,0,3
33334,441,12,210,0,3
33334,441,5,220,0,3
33334,442,10,001,0,3
33334,442,7,210,0,3
33334,442,3,220,0,3
33334,443,7,001,0,3
33334,443,5,210,0,3
33334,623,17,001,0,3
33334,623,13,210,0,3
33334,624,14,001,0,3
33334,624,6,210,0,3
33334,624,4,220,0,3
33334,444,23,001,0,3
33334,444,13,210,0,3
33334,444,7,220,0,3
33334,445,30,001,0,3
33334,445,22,210,0,3
33334,445,3,220,0,3
33334,445,3,251,0,3
33334,711,6,001,0,3
33334,711,5,210,0,3
33334,713,14,001,0,3
33334,713,10,210,0,3
33334,721,4,001,0,3
33334,722,78,001,0,3
33334,446,15,001,0,3
33334,446,8,210,0,3
33334,446,3,220,0,3
33334,446,3,241,0,3
33334,447,11,001,0,3
33334,447,7,210,0,3
33334,448,16,001,0,3
33334,448,10,210,0,3
33334,448,3,230,0,3
33334,722,34,210,0,3
33334,722,8,220,0,3
33334,722,13,230,0,3
33334,722,19,241,0,3
33334,722,3,242,0,3
