Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27539,236115,8,1,0,6
27539,236115,4,210,0,6
27539,236117,4,1,0,6
27539,236118,11,1,0,6
27539,236118,5,210,0,6
27539,236118,5,220,0,6
27539,236220,3,1,0,6
27539,238110,4,1,0,6
27539,238130,4,1,0,6
27539,238160,3,1,0,6
27539,238170,3,1,0,6
27539,238210,12,1,0,6
27539,238210,4,210,0,6
27539,238210,3,220,0,6
27539,238210,3,241,0,6
27539,238220,5,1,0,6
27539,238220,3,210,0,6
27539,238320,8,1,0,6
27539,238320,7,210,0,6
27539,238350,6,1,0,6
27539,238350,3,210,0,6
27539,238910,5,1,0,6
27539,238910,3,210,0,6
27539,238990,4,1,0,6
27539,332710,3,1,0,6
27539,423830,4,1,0,6
27539,425120,3,1,0,6
27539,447110,5,1,0,6
27539,454110,7,1,0,6
27539,454110,7,210,0,6
27539,518210,3,1,0,6
27539,518210,3,210,0,6
27539,531210,15,1,0,6
27539,531210,15,210,0,6
27539,541211,4,1,0,6
27539,541211,4,210,0,6
27539,541330,7,1,0,6
27539,541330,6,210,0,6
27539,541430,4,1,0,6
27539,541430,4,210,0,6
27539,541511,5,1,0,6
27539,541511,5,210,0,6
27539,541512,15,1,0,6
27539,541512,14,210,0,6
27539,541611,14,1,0,6
27539,541611,14,210,0,6
27539,541613,6,1,0,6
27539,541613,6,210,0,6
27539,541940,3,1,0,6
27539,541990,3,1,0,6
27539,541990,3,210,0,6
27539,561110,5,1,0,6
27539,561110,4,210,0,6
27539,561720,11,1,0,6
27539,561720,6,210,0,6
27539,561730,13,1,0,6
27539,561730,7,210,0,6
27539,561730,3,220,0,6
27539,611710,4,1,0,6
27539,611710,4,210,0,6
27539,621111,4,1,0,6
27539,621111,4,210,0,6
27539,621340,3,1,0,6
27539,624410,6,1,0,6
27539,624410,3,241,0,6
27539,713940,4,1,0,6
27539,722513,7,1,0,6
27539,812320,3,1,0,6
27539,813110,9,1,0,6
27539,813110,5,210,0,6
