Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77379,00,1703,001,584925,2
77379,00,948,210,0,2
77379,00,345,220,0,2
77379,00,208,230,0,2
77379,00,158,241,0,2
77379,00,30,242,0,2
77379,00,11,251,0,2
77379,00,3,252,0,2
77379,21,8,001,0,2
77379,21,3,210,0,2
77379,55,3,001,0,2
77379,56,100,001,0,2
77379,56,55,210,0,2
77379,56,27,220,0,2
77379,56,4,230,0,2
77379,56,10,241,0,2
77379,22,3,001,0,2
77379,23,106,001,0,2
77379,23,65,210,0,2
77379,23,17,220,0,2
77379,23,14,230,0,2
77379,23,9,241,0,2
77379,61,38,001,0,2
77379,61,18,210,0,2
77379,61,8,220,0,2
77379,61,9,230,0,2
77379,61,3,241,0,2
77379,31-33,26,001,0,2
77379,31-33,11,210,0,2
77379,31-33,6,220,0,2
77379,31-33,6,230,0,2
77379,31-33,3,241,0,2
77379,62,218,001,0,2
77379,62,89,210,0,2
77379,62,50,220,0,2
77379,62,44,230,0,2
77379,62,27,241,0,2
77379,62,8,242,0,2
77379,42,79,001,0,2
77379,42,61,210,0,2
77379,42,12,220,0,2
77379,42,3,230,0,2
77379,44-45,231,001,0,2
77379,44-45,115,210,0,2
77379,44-45,62,220,0,2
77379,44-45,26,230,0,2
77379,44-45,19,241,0,2
77379,44-45,5,251,0,2
77379,44-45,3,252,0,2
77379,71,31,001,0,2
77379,71,13,210,0,2
77379,71,6,220,0,2
77379,71,6,230,0,2
77379,71,5,241,0,2
77379,72,170,001,0,2
77379,72,40,210,0,2
77379,72,32,220,0,2
77379,72,41,230,0,2
77379,72,47,241,0,2
77379,72,9,242,0,2
77379,81,169,001,0,2
77379,81,86,210,0,2
77379,81,41,220,0,2
77379,81,24,230,0,2
77379,81,15,241,0,2
77379,48-49,35,001,0,2
77379,48-49,24,210,0,2
77379,48-49,10,220,0,2
77379,51,27,001,0,2
77379,51,18,210,0,2
77379,51,5,220,0,2
77379,52,127,001,0,2
77379,52,83,210,0,2
77379,52,27,220,0,2
77379,52,14,230,0,2
77379,52,3,241,0,2
77379,99,4,001,0,2
77379,99,4,210,0,2
77379,53,86,001,0,2
77379,53,65,210,0,2
77379,53,15,220,0,2
77379,53,4,230,0,2
77379,54,241,001,0,2
77379,54,194,210,0,2
77379,54,24,220,0,2
77379,54,10,230,0,2
77379,54,10,241,0,2
77379,54,3,242,0,2
